exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.408,1,audio/Narrative7Situation2.wav,291.4108,,291.4108,298.8854,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,1001],[999,1084],[999,1167],[999,1251],[999,1334],[999,1418],[999,1501],[999,1585],[999,1668],[999,1751],[999,1835],[999,1918],[999,2002],[999,2085],[999,2168],[999,2252],[999,2335],[999,2419],[999,2502],[999,2585],[999,2669],[999,2752],[999,2836],[999,2919],[999,3003],[999,3086],[999,3169],[999,3253],[999,3336],[999,3420],[999,3503],[999,3586],[999,3670],[999,3753],[999,3837],[999,3920],[42.1,4004],[31.2,4087],[28.3,4170],[22.2,4254],[19.5,4337],[16.2,4420],[14.5,4504],[13.5,4587],[13.4,4671],[13.4,4755],[13.8,4838],[19.4,4921],[25.5,5004],[48.2,5088],[71.1,5171],[77.2,5255],[77.2,5338],[79,5422],[83.3,5505],[86.2,5588],[91.3,5672],[93.4,5755],[98.4,5839],[100,5922],[100,6005],[100,6089],[100,6173],[100,6256],[100,6339],[100,6423],[100,6506],[100,6590],[100,6673],[100,6756],[100,6840],[100,6923],[100,7006],[100,7090],[100,7173],[100,7257],[100,7341],[100,7424]]",1,0,298.8856,302.9556,50.078125,2.8443,"[{""rating"":50.07812499999999,""responseTime"":2.844299999982127}]",space,3.5264,,302.9556,Definitely yes,100,302.9575,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9576,1,audio/Narrative7Situation3.wav,310.9641,,310.9642,320.2063,"[[52.3,1834],[55.7,1917],[57.3,2001],[57.8,2084],[57.9,2168],[57.9,2251],[57.9,2335],[57.9,2418],[57.9,2502],[57.7,2585],[55.9,2668],[54.1,2752],[52.7,2835],[51.9,2919],[50.9,3002],[50.5,3085],[50.3,3169],[50.2,3252],[50.2,3336],[50.2,3419],[50.2,3502],[43.4,3586],[32.3,3669],[30.4,3752],[30.3,3836],[29.8,3920],[29.5,4003],[29,4086],[27.5,4170],[21.8,4253],[19.9,4336],[19.9,4420],[19.9,4504],[19.9,4587],[19.9,4670],[19.9,4754],[20.2,4837],[20.9,4920],[21,5004],[21.1,5088],[21.1,5171],[21.1,5254],[21.1,5338],[21.1,5421],[21.1,5504],[21.1,5588],[21.1,5671],[21.1,5755],[21.1,5838],[21.1,5921],[21.1,6005],[21.1,6088],[21.1,6172],[21.1,6255],[21,6339],[18.9,6422],[17.5,6505],[17.3,6589],[16.9,6672],[15.9,6756],[14.1,6839],[14,6923],[14,7006],[14,7089],[14,7173],[14,7256],[14,7340],[14,7423],[13.4,7507],[8,7590],[7.8,7673],[5.1,7757],[5,7840],[4.5,7923],[1.3,8007]]",1,0,320.2063,323.9433,0,2.7238,"[{""rating"":0,""responseTime"":1.9956999999880622},{""rating"":0,""responseTime"":2.72380000001192}]",space,3.2051,,323.9433,Not at all,0,323.9449,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.945,1,audio/Narrative7Situation4.wav,326.9463,,326.9463,338.6582,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,834],[999,918],[999,1000],[999,1084],[999,1167],[999,1251],[999,1334],[999,1417],[999,1501],[999,1584],[999,1668],[999,1751],[999,1835],[999,1918],[999,2002],[999,2085],[999,2168],[999,2252],[999,2335],[999,2418],[999,2502],[23.1,2585],[17.6,2669],[9.1,2752],[5,2836],[2.6,2919],[0.9,3002],[0.2,3086],[4.1,6756],[19.2,6840],[27.7,6923],[33.1,7007],[36.7,7090],[49.1,7173],[73.7,7257],[83.8,7340],[87,7423],[93.5,7507],[97.2,7590],[99.7,7674],[100,7757],[100,7841],[100,7924],[100,8008],[100,8091],[100,8174],[100,8258],[100,8341],[100,8425],[100,8508],[100,8592],[100,8675],[100,8759],[100,8842],[100,8925],[100,9009],[100,9092],[100,9176],[100,9259],[100,9342],[100,9426],[100,9509],[100,9593],[100,9676],[100,9759],[100,9843],[100,9926],[100,10009],[100,10093],[79.4,10176],[55.5,10260],[50.4,10343],[50.2,10427],[49.9,10510],[49.8,10593],[49.8,10677],[49.8,10760],[49.8,10844],[49.8,10927],[49.8,11011],[49.8,11094],[49.8,11177],[49.8,11261],[49.8,11345],[49.8,11428],[49.8,11511],[49.8,11595],[49.8,11678]]",1,0,338.6583,345.5151,76.171875,5.24,"[{""rating"":49.921875,""responseTime"":1.2077000000178941},{""rating"":75.15625,""responseTime"":4.463599999994074},{""rating"":76.171875,""responseTime"":5.240000000000009}]",space,6.3219,,345.5151,Not at all,0,345.5161,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5161,1,audio/Narrative7Situation5.wav,350.5198,,350.5199,358.9951,"[[48,83],[48,166],[48.1,250],[48.5,333],[49.1,416],[49.6,500],[49.6,583],[49.9,667],[49.9,750],[49.9,834],[49.9,917],[49.9,1001],[49.9,1084],[49.9,1168],[49.6,1251],[49.3,1334],[49.3,1417],[49.3,1501],[49.3,1584],[49.3,1668],[49.3,1752],[49.3,1835],[49.3,1918],[49.3,2002],[49.3,2085],[49.3,2168],[49.3,2252],[49.3,2335],[49.3,2418],[49.3,2502],[49.3,2586],[49.3,2669],[49.3,2752],[49.3,2836],[49.3,2919],[49.3,3003],[49.3,3086],[47.5,3170],[36.9,3252],[31,3336],[30,3420],[26.6,3503],[22,3586],[18.1,3670],[15.1,3753],[12,3836],[1,3920]]",1,0,358.9952,362.1982,0,2.7545,"[{""rating"":0.3124999999999989,""responseTime"":2.316399999976113},{""rating"":0,""responseTime"":2.7545000000000073}]",space,2.6819,,362.1982,Not at all,0,362.199,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.199,1,audio/Narrative7Situation6.wav,365.2011,,365.2011,375.1612,"[[999,0],[21.9,83],[27.7,166],[28.8,250],[30,333],[32.2,416],[32.5,500],[32.5,584],[32.5,667],[32.5,751],[32.5,834],[23.7,917],[16.9,1000],[16.5,1084],[16.5,1167],[16.5,1251],[16.5,1334],[16.5,1418],[16.5,1501],[16.5,1584],[16.5,1668],[16.5,1752],[16.4,1835],[15.1,1918],[14.4,2001],[13.7,2085],[13.7,2169],[16,2252],[29,2335],[37.4,2418],[40.2,2503],[43,2585],[45.9,2669],[50.9,2752],[55.1,2836],[59.4,2919],[65.9,3002],[74.3,3086],[82.6,3169],[100,3253],[100,3336],[100,3420],[100,3503],[100,3587],[100,3670],[100,3753],[100,3837],[100,3920],[100,4004],[100,4087],[100,4170],[100,4254],[100,4337],[100,4420],[100,4504],[100,4587],[100,4671],[100,4754],[100,4837],[100,4921],[100,5004],[100,5088],[100,5172],[100,5255],[100,5338],[100,5422],[100,5505],[100,5588],[100,5672],[100,5755],[100,5838],[100,5922],[100,6005],[100,6089],[100,6173],[100,6256],[100,6339],[100,6423],[100,6506],[100,6590],[100,6673],[100,6756],[100,6840],[100,6923],[100,7007],[100,7090],[100,7173],[100,7257],[100,7340],[100,7424],[100,7507],[100,7590],[100,7674],[100,7758],[100,7840],[100,7924],[100,8008],[100,8091],[100,8174],[100,8258],[100,8341],[100,8424],[100,8508],[100,8591],[100,8675],[100,8758],[100,8842],[100,8925],[100,9009],[100,9092],[100,9175],[100,9259],[100,9343],[100,9425],[100,9509],[100,9593],[100,9676],[100,9759],[100,9843],[100,9926]]",1,0,375.1613,377.8807,100,2.3965,"[{""rating"":97.96875,""responseTime"":1.2200999999940336},{""rating"":100,""responseTime"":2.396500000000003}]",space,2.1953,,377.8808,Not at all,0,377.8818,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.882,1,audio/Narrative7Situation7.wav,382.8857,,382.8857,400.0527,"[[100,1834],[100,2418],[100,2502],[100,2585],[100,2668],[100,2752],[100,2835],[100,2919],[100,3002],[100,3086],[100,3169],[100,3253],[100,3336],[100,3419],[100,3503],[100,3586],[100,3669],[100,3753],[100,3837],[100,3920],[100,4004],[100,4087],[100,4170],[100,4253],[100,4337],[100,4420],[100,4504],[100,4587],[100,4670],[100,4754],[100,4839],[100,4921],[100,5004],[100,5088],[100,5172],[100,5254],[100,5338],[100,5421],[100,5505],[100,5588],[100,5672],[100,5755],[100,5839],[100,5922],[100,6005],[100,6089],[100,6172],[100,6255],[100,6339],[100,6423],[100,6506],[100,6589],[100,6673],[99.6,6756],[96.1,6839],[90.5,6923],[86.3,7006],[83.7,7090],[81.3,7173],[79,7256],[76.4,7340],[74,7423],[72.4,7507],[71.7,7590],[70.9,7674],[69.8,7757],[69,7840],[68.1,7924],[67.4,8007],[67.1,8091],[66.5,8174],[63,8258],[59.1,8341],[57.2,8424],[54.4,8508],[53.7,8591],[53.5,8675],[53.2,8758],[52.5,8842],[51.7,8925],[51.3,9008],[51.1,9092],[50.9,9175],[50.9,9258],[50.7,9342],[50.5,9425],[50.5,9509],[50.4,9592],[50.3,9676],[50.2,9759],[49.9,9842],[49.8,9926],[49.8,10009],[49.8,10093],[49.8,10176],[49.6,10260],[49.5,10343],[49.3,10426],[49.2,10510],[49.2,10593],[49.2,10677],[49.2,10760],[49.2,10843],[49.2,10927],[49.2,11010],[49.7,11094],[50.7,11177],[52,11261],[52.3,11344],[52.9,11427],[53.9,11511],[55.2,11594],[56.8,11677],[57,11761],[57,11845],[57,11928],[57,12012],[57,12095],[56.6,12178],[56.1,12261],[55.9,12345],[55.7,12428],[55.3,12512],[55,12595],[55,12679],[55,12762],[55.2,12845],[55.3,12929],[55.5,13012],[55.7,13096],[55.9,13179],[55.9,13263],[55.9,13346],[55.9,13429],[55.9,13513],[55.9,13596],[55.9,13680],[55.9,13763],[55.9,13846],[55.9,13930],[55.9,14013],[55.9,14097],[56.3,14180],[59.5,14263],[65.7,14347],[70.2,14430],[72.3,14514],[72.8,14597],[73.7,14680],[75.1,14764],[76.3,14847],[77.7,14931],[80.7,15014],[82.5,15098],[84.6,15181],[87,15264],[88.8,15348],[92.1,15431],[93.5,15515],[94.3,15598],[95.4,15682],[96.2,15765],[96.7,15848],[97.8,15932],[98.2,16015],[98.5,16099],[98.8,16182],[99,16266],[99.3,16349],[99.5,16432],[99.7,16516],[99.9,16599],[100,16682],[100,16766],[100,16850],[100,16933],[100,17016],[100,17100]]",1,0,400.0528,403.6062,63.671875,2.7491,"[{""rating"":63.671875,""responseTime"":2.74909999999403}]",space,3.0229,,403.6063,Definitely yes,100,403.6075,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6077,1,audio/Narrative7Situation8.wav,405.6081,,405.6081,415.6182,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,584],[999,667],[999,750],[999,834],[999,917],[999,1001],[999,1084],[999,1167],[999,1251],[999,1334],[999,1418],[999,1501],[999,1585],[999,1668],[999,1751],[999,1834],[999,1918],[51.9,2002],[50.8,2085],[49.8,2168],[49.5,2252],[49.5,2335],[56.8,2418],[67.2,2502],[66.3,2585],[62.6,2669],[54.9,2752],[49.1,2836],[47,2919],[46.1,3002],[42.6,3086],[36.9,3169],[24.6,3253],[19,3336],[15.7,3420],[13.6,3503],[13.6,3587],[13.6,3670],[13.6,3754],[13.6,3837],[13.6,3920],[13.6,4004],[13.6,4087],[13.6,4171],[13.6,4254],[13.3,4337],[13.1,4421],[12.9,4504],[24.3,5338],[95.2,5672],[95.8,5755],[96.5,5839],[96.6,5922],[97.7,6005],[100,6089],[100,6172],[100,6256],[100,6339],[100,6423],[100,6507],[100,6589],[100,6673],[100,6756],[100,6840],[100,6923],[100,7007],[100,7090],[100,7173],[100,7257],[100,7340],[100,7423],[100,7507],[100,7591],[100,7674],[100,7757],[100,7841],[100,7924],[100,8007],[100,8091],[100,8174],[100,8258],[100,8341],[100,8425],[100,8508],[100,8591],[100,8675],[100,8758],[100,8842],[100,8925],[100,9008],[100,9092],[100,9175],[100,9259],[100,9342],[100,9426],[100,9509],[100,9593],[100,9676],[100,9759],[100,9843],[100,9926],[100,10009]]",1,0,415.6183,417.4036,70.3125,1.1838,"[{""rating"":70.3125,""responseTime"":1.1838000000119564}]",space,1.2574,,417.4036,Not at all,0,417.4049,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.405,1,audio/Narrative7Situation9.wav,419.4053,,419.4054,428.0471,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,584],[999,667],[999,750],[49.8,834],[49.4,917],[49.4,1000],[49.5,1084],[49.5,1167],[49.8,1251],[49.9,1334],[49.9,1417],[49.9,1501],[51.4,1584],[58.6,1668],[74.9,1751],[86.2,1834],[87.7,1918],[95,2001],[97.9,2085],[99.4,2168],[99.6,2251],[99.6,2335],[99.6,2418],[100,2502],[100,2585],[100,2669],[100,2752],[100,2835],[100,2919],[100,3003],[100,3086],[100,3169],[100,3252],[100,3336],[100,3419],[100,3503],[100,3586],[100,3669],[100,3754],[100,3836],[100,3921],[100,4003],[100,4090],[100,4174],[100,4256],[100,4337],[100,4420],[100,4506],[100,4588],[100,4671],[100,4754],[100,4838],[100,4921],[100,5004],[100,5088],[100,5171],[100,5255],[100,5338],[100,5421],[100,5505],[100,5588],[100,5672],[100,5755],[100,5838],[100,5922],[100,6006],[100,6089],[100,6172],[100,6256],[100,6339],[100,6423],[100,6506],[100,6589],[100,6673],[100,6757],[100,6839],[100,6923],[100,7007],[100,7090],[100,7173],[100,7256],[100,7340],[100,7424],[100,7507],[100,7590],[100,7674],[100,7757],[100,7840],[100,7924],[100,8007],[100,8091],[100,8174],[100,8257],[100,8341],[100,8425],[100,8508],[100,8592]]",1,0,428.0472,431.6027,92.1875,1.9832,"[{""rating"":92.1875,""responseTime"":1.9832000000178596}]",space,3.005,,431.6027,Definitely yes,100,431.6041,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6042,1,audio/Narrative8Situation1.wav,436.6073,,436.6073,452.5383,"[[999,4],[999,82],[999,165],[999,250],[999,331],[999,415],[999,498],[999,582],[999,665],[999,751],[999,834],[999,917],[56.5,1000],[45.5,1082],[45.2,1166],[47,1252],[48.8,1334],[48.8,1416],[48.8,1500],[48.8,1583],[49.5,1666],[49.5,1750],[49.5,1833],[49.5,1917],[49.5,2000],[49.1,2086],[48.8,2167],[48.8,2250],[48.8,2333],[48.8,2417],[48.8,2500],[48.8,2584],[48.8,2668],[48.8,2750],[48.8,2834],[47.5,2919],[38.4,3002],[33,3086],[26.2,3170],[16.7,3253],[1.5,3337],[0.9,5839],[1.6,5923],[1.8,6004],[1.8,6087],[1.9,6171],[2,6254],[2,6338],[2.2,6421],[2.2,6504],[2.3,6588],[2.3,6672],[2.3,6755],[2.3,6838],[2.3,6922],[2.5,7007],[2.7,7088],[2.7,7173],[2.7,7256],[2.7,7339],[2.7,7422],[2.7,7506],[2.7,7589],[2.7,7673],[2.8,7756],[2.8,7839],[2.8,7923],[2.8,8006],[2.8,8090],[2.8,8173],[2.8,8257],[2.8,8340],[2.8,8423],[2.8,8506],[2.8,8590],[3.3,8675],[4.5,8758],[4.5,8840],[5.6,8926],[6.6,9009],[7,9090],[11.9,9176],[29.3,9259],[64.7,9342],[100,9759],[100,9843],[100,9925],[100,10008],[100,10091],[100,10175],[100,10258],[100,10341],[100,10425],[100,10508],[100,10592],[100,10675],[100,10759],[100,10842],[100,10925],[100,11009],[100,11092],[100,11177],[100,11259],[100,11343],[100,11426],[100,11509],[100,11593],[100,11677],[100,11759],[100,11843],[100,11926],[100,12010],[100,12094],[100,12177],[100,12260],[100,12343],[100,12427],[100,12511],[100,12594],[100,12677],[100,12761],[100,12844],[100,12927],[100,13011],[100,13095],[100,13178],[100,13261],[100,13345],[100,13428],[100,13511],[100,13595],[100,13678],[100,13762],[100,13845],[100,13928],[100,14012],[100,14096],[100,14179],[100,14262],[100,14346],[100,14429],[100,14513],[100,14597],[100,14679],[100,14762],[100,14846],[100,14930],[100,15013],[100,15097],[100,15181],[100,15263],[100,15347],[100,15432],[100,15514],[100,15597],[100,15680],[100,15766],[100,15847],[100,15930]]",1,0,452.5384,455.3762,76.328125,1.635,"[{""rating"":76.328125,""responseTime"":1.634999999999991}]",space,2.3021,,455.3762,Partially,50,455.3774,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,656607db0fc2ad7c7b0948fa,2024-05-13_11h53.29.159,group3.1-3.2-social-tom,2023.2.2,Win32,60.60606061,65c5074098b851296ff0b7ed,6642376526b647ce83ce9cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3775,1,audio/Narrative8Situation2.wav,458.3777,,458.3777,468.4876,"[[49.8,335],[49.9,416],[49.9,500],[49.9,584],[49.9,666],[49.9,750],[49.9,834],[49.9,917],[49.9,1001],[49.9,1084],[49.9,1167],[49.9,1250],[49.9,1334],[49.9,1419],[50.2,1503],[51.2,1586],[52,1669],[52,1751],[52,1835],[52,1918],[52,2002],[52,2085],[52.5,2170],[52.7,2251],[52.7,2335],[52.7,2418],[52.7,2502],[52.7,2585],[52.7,2669],[52.7,2752],[52.7,2836],[52.7,2919],[51.3,3004],[44,3088],[37.5,3171],[32.6,3254],[29.4,3338],[25.5,3421],[21.8,3505],[21.2,3588],[21.2,3669],[21.2,3753],[21.2,3837],[21.2,3920],[21.2,4004],[21.2,4087],[21.2,4170],[21.2,4254],[21.2,4337],[21.2,4420],[21.2,4504],[21.2,4587],[21.2,4670],[21.2,4754],[21.2,4838],[21.2,4921],[21.2,5005],[21.2,5088],[21.2,5171],[21.2,5254],[17.4,5340],[8.2,5423],[0.3,7592],[3.5,7675],[7.2,7759],[14.8,7842],[20.1,7926],[23.1,8009],[25.5,8092],[28,8176],[30.6,8259],[32.3,8343],[38.7,8426],[43.7,8509],[52.3,8593],[52.6,8674],[52.6,8758],[51.3,8844],[50.5,8927],[50.4,9008],[50.3,9092],[50.3,9175],[50.3,9258],[50.3,9342],[50.3,9427],[50.3,9509],[50.3,9593],[50.3,9675],[50.3,9759],[50.3,9843],[50.3,9926],[50.3,10009],[50.3,10093]]",1,0,468.4878,473.2427,50.3125,3.6181,"[{""rating"":50.31250000000001,""responseTime"":3.618099999994058}]",space,4.2284,,473.2428,Partially,50,473.2437,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
