exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.487,2,audio/Narrative5Situation1.wav,931.501,,931.501,944.772,"[[999,12],[999,83],[999,166],[999,250],[999,333],[999,417],[999,499],[999,581],[999,667],[999,751],[999,836],[999,922],[999,1004],[999,1083],[999,1166],[999,1251],[999,1334],[999,1417],[999,1500],[999,1583],[999,1667],[999,1751],[999,1834],[999,1918],[999,2001],[999,2084],[999,2167],[999,2250],[999,2334],[999,2417],[999,2501],[999,2584],[999,2732],[999,2800],[999,2884],[999,2966],[999,3050],[999,3134],[999,3216],[999,3301],[999,3384],[999,3466],[999,3551],[999,3634],[999,3718],[999,3800],[999,3884],[999,3966],[999,4051],[999,4134],[999,4216],[999,4302],[999,4384],[999,4468],[999,4551],[999,4634],[999,4716],[999,4801],[999,4884],[999,4969],[999,5051],[999,5134],[999,5218],[999,5302],[999,5384],[999,5469],[999,5552],[999,5634],[999,5722],[999,5801],[999,5886],[999,5968],[999,6051],[999,6134],[999,6218],[999,6302],[999,6386],[999,6468],[999,6552],[999,6634],[999,6719],[999,6802],[999,6884],[999,6969],[999,7052],[999,7134],[999,7218],[999,7302],[999,7384],[999,7469],[999,7551],[999,7636],[999,7719],[999,7802],[999,7884],[999,7970],[999,8052],[999,8137],[999,8219],[999,8302],[999,8386],[999,8469],[999,8552],[999,8634],[999,8720],[999,8824],[999,8903],[999,8987],[999,9070],[999,9153],[999,9235],[999,9322],[999,9403],[999,9487],[999,9574],[999,9653],[999,9738],[999,9820],[999,9910],[999,9985],[999,10070],[999,10153],[999,10237],[999,10320],[999,10403],[999,10487],[999,10570],[999,10653],[999,10737],[999,10820],[999,10903],[999,10987],[999,11071],[999,11153],[999,11237],[999,11320],[999,11403],[999,11488],[999,11570],[999,11653],[999,11737],[999,11821],[999,11903],[999,11988],[999,12071],[999,12153],[999,12238],[999,12321],[999,12403],[999,12487],[999,12571],[999,12653],[999,12737],[999,12822],[999,12905],[999,12987],[999,13072],[999,13155],[999,13237]]",1,0,944.773,947.22,41.14583333,1.649,"[{""rating"":41.14583333333333,""responseTime"":1.649000000000001}]",space,1.853,,947.22,Partially,50,947.224,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.225,2,audio/Narrative5Situation2.wav,950.226,,950.226,979.702,[],1,0,979.702,982.303,98.125,1.594,"[{""rating"":98.125,""responseTime"":1.5939999999999372}]",space,2.069,,982.303,Partially,50,982.307,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.308,2,audio/Narrative5Situation3.wav,985.32,,985.32,999.225,"[[36.4,2419],[36,2503],[36.1,2586],[34.2,2670],[33.8,2753],[31.4,2836],[28.3,3003],[49.8,3086],[83.6,3172],[86.6,3250],[86.5,3335],[86.5,3419],[86.5,3552],[86.5,3634],[86.5,3725],[86.7,3802],[86.7,3884],[86.7,3969],[88.6,4052],[89.6,4135],[95.1,4220],[97.1,4304],[100,4388],[100,4469],[100,4552],[100,4634],[100,4719],[100,4802],[100,4885],[100,4970],[100,5075],[100,5153],[100,5236],[100,5317],[100,5403],[100,5485],[100,5570],[100,5652],[100,5736],[100,5820],[100,5906],[100,5987],[100,6069],[100,6152],[100,6236],[100,6320],[100,6403],[100,6487],[100,6570],[100,6653],[100,6736],[100,6819],[100,6903],[100,6986],[100,7070],[100,7153],[100,7236],[100,7320],[100,7403],[100,7487],[100,7571],[100,7653],[100,7736],[100,7820],[100,7903],[100,7986],[100,8070],[100,8153],[100,8237],[100,8320],[100,8403],[100,8488],[100,8570],[100,8653],[100,8737],[100,8820],[100,8903],[100,8987],[100,9070],[100,9153],[100,9237],[100,9321],[100,9403],[100,9487],[100,9571],[100,9653],[100,9738],[100,9821],[100,9903],[100,9988],[100,10071],[100,10153],[100,10237],[100,10322],[100,10403],[100,10490],[100,10571],[100,10654],[100,10738],[100,10821],[100,10903],[100,10988],[100,11071],[100,11153],[100,11237],[100,11322],[100,11404],[100,11488],[100,11572],[100,11654],[100,11739],[100,11821],[100,11904],[100,11988],[100,12073],[100,12154],[100,12239],[100,12324],[100,12404],[100,12488],[100,12571],[100,12654],[100,12738],[100,12822],[100,12904],[100,12988],[100,13072],[100,13154],[100,13238],[100,13322],[100,13404],[100,13488],[100,13572],[100,13656],[100,13739],[100,13822],[100,13904]]",1,0,999.226,1001.193,99.375,1.098,"[{""rating"":99.375,""responseTime"":1.0979999999999563}]",space,1.441,,1001.194,Not at all,0,1001.201,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.201,2,audio/Narrative5Situation4.wav,1002.211,,1002.211,1022.619,"[[62.1,9924],[71.9,10003],[74,10171],[75,10253],[78.8,10336],[79.4,10419],[79.6,10506],[79.8,10586],[79.8,10670],[79,10753],[78.1,10836],[77.4,10920],[75.4,11003],[74.9,11087],[74.9,11169],[74.9,11252],[74.9,11336],[74.9,11422],[74.9,11503],[74.9,11586],[74.9,11670],[75.4,11753],[75.8,11836],[75.8,11920],[75.8,12002],[75.8,12086],[75.8,12170],[75.8,12253],[75.5,12337],[74.8,12422],[74,12503],[74,12586],[74,12670],[74,12755],[74,12836],[74,12922],[74,13003],[74,13086],[74,13170],[74,13253],[74,13337],[74,13420],[74,13503],[74,13586],[74,13672],[74,13753],[74,13837],[74,13921],[74,14003],[74,14087],[74,14170],[74,14255],[74,14337],[74,14421],[74,14505],[74,14587],[74,14671],[74,14753],[74,14837],[74,14921],[74,15006],[74,15086],[74.2,15172],[74.3,15255],[74.1,15338],[74.1,15422],[74.3,15506],[74.8,15587],[74.8,15671],[74.8,15755],[74.8,15837],[74.8,15921],[74.8,16006],[74.8,16087],[74.8,16171],[74.8,16255],[74.8,16337],[74.8,16421],[74.8,16506],[74.8,16587],[74.8,16672],[74.8,16755],[74.8,16838],[74.8,16922],[74.8,17005],[74.8,17088],[74.8,17173],[74.8,17256],[74.8,17338],[74.8,17422],[74.8,17505],[74.8,17587],[74.8,17672],[74.8,17755],[74.8,17837],[74.8,17922],[74.8,18006],[74.8,18088],[74.8,18173],[74.8,18271],[74.8,18355],[74.8,18440],[74.8,18521],[74.8,18605],[74.8,18689],[74.8,18771],[74.8,18855],[74.8,18940],[74.8,19021],[74.8,19105],[74.8,19189],[74.8,19272],[74.8,19356],[74.8,19440],[74.8,19522],[74.8,19606],[74.8,19690],[74.8,19774],[74.8,19856],[74.8,19940],[74.8,20024],[74.8,20105],[74.8,20190],[74.8,20272],[74.8,20355]]",1,0,1022.619,1025.368,92.29166667,1.331,"[{""rating"":92.29166666666666,""responseTime"":1.3309999999999036}]",space,2.223,,1025.369,Not at all,0,1025.372,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.373,2,audio/Narrative5Situation5.wav,1030.387,,1030.388,1045.809,"[[999,13],[999,115],[999,200],[999,283],[999,367],[999,449],[999,533],[999,617],[999,700],[70.5,784],[70.7,868],[70.7,951],[70.7,1034],[71.7,1117],[71.7,1201],[71.7,1283],[71.6,1367],[71.6,1450],[71.8,1533],[71.8,1625],[73,1700],[73.4,1786],[73.5,1869],[73.6,1951],[73.6,2034],[73.6,2117],[73.6,2200],[73.6,2284],[73.6,2367],[73.6,2450],[73.6,2534],[72.9,2619],[70,2701],[64,2784],[57.1,2868],[55.4,2951],[52.1,3035],[48.4,3118],[48.1,3204],[48,3286],[48,3368],[48.1,3451],[48.6,3535],[49,3617],[49.2,3701],[49.3,3784],[49.4,3870],[49.5,3951],[49.6,4035],[49.6,4118],[49.6,4201],[49.6,4284],[49.6,4368],[49.6,4523],[49.6,4585],[49.6,4669],[49.6,4751],[49.6,4835],[49.7,4918],[49.8,5001],[49.8,5084],[49.8,5168],[49.8,5251],[49.8,5334],[49.8,5417],[48,5502],[35.1,5585],[29.6,5669],[18.4,5752],[2.7,6336],[2.8,6419],[2.8,6502],[1,6586],[0.3,6669]]",1,0,1045.81,1048.444,0.104166667,1.919,"[{""rating"":0.1041666666666663,""responseTime"":1.9190000000000964}]",space,2.102,,1048.444,Partially,50,1048.451,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.451,2,audio/Narrative5Situation6.wav,1051.462,,1051.462,1057.148,"[[999,0],[999,83],[999,165],[999,249],[999,333],[999,415],[999,499],[999,583],[999,665],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1669],[999,1750],[999,1834],[999,1916],[999,2000],[999,2085],[999,2166],[999,2250],[999,2334],[999,2418],[999,2500],[999,2584],[999,2668],[999,2750],[999,2834],[999,2918],[999,3000],[999,3085],[999,3172],[999,3305],[999,3384],[999,3468],[999,3550],[999,3634],[999,3717],[999,3802],[999,3884],[999,3969],[999,4050],[999,4134],[999,4218],[999,4300],[999,4384],[999,4468],[999,4550],[999,4634],[999,4718],[999,4815],[999,4884],[999,4978],[999,5052],[999,5135],[999,5220],[48.9,5302],[60.8,5387],[67.2,5470],[66.6,5553],[60.8,5634]]",1,0,1057.148,1059.498,49.58333333,1.299,"[{""rating"":46.5625,""responseTime"":0.8960000000001855},{""rating"":49.583333333333336,""responseTime"":1.2990000000002055}]",space,1.83,,1059.499,Definitely yes,100,1059.505,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.506,2,audio/Narrative5Situation7.wav,1063.516,,1063.516,1084.559,"[[48.2,20625],[48.2,20708],[48.2,20790],[48.2,20875],[48.2,20957],[49.1,21041]]",1,0,1084.559,1085.975,50.3125,0.693,"[{""rating"":50.31250000000001,""responseTime"":0.6929999999999836}]",space,0.871,,1085.975,Definitely yes,100,1085.979,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.979,2,audio/Narrative5Situation8.wav,1088.992,,1088.992,1097.846,"[[51,2134],[48.4,2219],[46.4,2306],[39.9,2385],[27.9,2469],[21.5,2552],[17.5,2635],[16.7,2719],[18.1,2802],[22.4,2886],[25.5,2970],[25.5,3052],[25.5,3135],[25.5,3219],[25.5,3302],[25.5,3385],[25.5,3519],[25.5,3602],[25.5,3686],[25.5,3769],[25.5,3852],[25.5,3934],[25.5,4019],[25.5,4104],[25.5,4187],[25.5,4269],[25.5,4352],[25.5,4434],[25.5,4518],[25.5,4602],[25.3,4688],[25.2,4769],[25.2,4853],[25.2,4936],[25.2,5019],[25.2,5104],[25.2,5187],[25.2,5269],[25.2,5352],[25.2,5436],[25.2,5519],[25.2,5603],[25.2,5686],[25.2,5769],[25.2,5852],[25.2,5936],[25.2,6019],[25.2,6103],[25.2,6186],[25.2,6269],[25.2,6352],[25.2,6436],[25.2,6520],[25.2,6602],[25.2,6701],[25.2,6786],[25.2,6870],[25.2,6951],[25.2,7036],[25.2,7120],[25.2,7202],[25.2,7286],[25.2,7370],[25.2,7452],[25.2,7536],[25.2,7620],[25.2,7702],[20.6,7792],[11.1,7871],[6.7,7953],[4.2,8039]]",1,0,1097.846,1099.381,0.520833333,0.543,"[{""rating"":0.5208333333333315,""responseTime"":0.54300000000012}]",space,1.005,,1099.381,Definitely yes,100,1099.385,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.386,2,audio/Narrative5Situation9.wav,1102.398,,1102.398,1141.929,"[[999,12],[999,83],[999,165],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,834],[999,921],[999,1000],[999,1090],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1584],[999,1667],[999,1754],[999,1833],[999,1920],[999,2001],[999,2084],[999,2166],[999,2251],[999,2333],[999,2416],[999,2500],[999,2583],[999,2667],[999,2751],[999,2834],[999,2917],[999,3004],[999,3138],[999,3227],[999,3340],[999,3417],[999,3501],[999,3584],[999,3668],[999,3751],[999,3834],[999,3918],[999,4000],[999,4084],[999,4167],[999,4251],[999,4334],[999,4418],[999,4501],[999,4584],[999,4668],[999,4751],[999,4835],[999,4917],[999,5002],[999,5085],[999,5168],[999,5251],[999,5335],[999,5418],[999,5501],[999,5585],[999,5668],[999,5751],[999,5835],[999,5918],[999,6001],[999,6085],[999,6168],[999,6254],[999,6334],[999,6418],[999,6502],[999,6585],[999,6668],[999,6752],[999,6835],[999,6918],[999,7002],[999,7085],[999,7169],[999,7252],[999,7335],[999,7419],[999,7503],[999,7585],[999,7669],[999,7754],[74.2,7836],[84.1,7920],[84.6,8003],[93.9,8088],[99.8,8168],[99.9,8253],[99.9,8337],[99.9,8420],[100,8503],[100,8586],[100,8669],[100,8753],[100,8836],[100,8919],[100,9002],[100,9085],[100,9169],[99.1,9253],[99.1,9336],[98.1,9421],[87.4,9504],[56.5,9923],[68.6,10005],[70.6,10087],[72.6,10170],[72.6,10253],[74.4,10338],[75.6,10420],[76.7,10504],[76.8,10586],[76.8,10670],[76.8,10754],[76.4,10836],[76.4,10921],[75.7,11005],[74.8,11087],[73.9,11171],[72.8,11256],[71,11337],[70.9,11420],[69.8,11504],[69.7,11587],[69.6,11670],[69.5,11754],[69.2,11837],[68.9,11921],[68.5,12004],[68.3,12087],[68.2,12170],[68.1,12254],[68.1,12337],[67.4,12422],[66,12506],[65,12589],[64.8,12671],[64.7,12755],[64,12839],[63.9,12921],[63.4,13004],[61.7,13088],[61.5,13171],[62.5,13278],[64.9,13357],[71.8,13522],[73.9,13689],[74.9,13771],[74.5,13855],[74.5,13937],[74.5,14021],[74.5,14105],[74.5,14188],[74.5,14271],[75,14355],[75,14438],[75,14523],[75,14605],[75,14688],[74.8,14771],[74.7,14855],[72.9,14939],[72.9,15023],[72.9,15105],[72.9,15189],[73,15273],[73,15355],[73,15439],[72.9,15522],[72.7,15605],[72.4,15690],[72.1,15773],[72.1,15855],[72.1,15939],[72.1,16022],[72.4,16105],[72.8,16190],[73.1,16272],[73.2,16355],[73.2,16440],[73.2,16523],[72.7,16605],[72.3,16689],[72.2,16773],[72.2,16855],[72.2,16939],[72.2,17023],[72.2,17105],[72.2,17189],[72.2,17274],[72.2,17357],[72.2,17441],[72.2,17522],[72.2,17605],[72.2,17689],[72.2,17774],[72.1,17855],[72.1,17939],[72.1,18022],[72.1,18105],[72.1,18189],[72.1,18274],[72.1,18355],[72.1,18440],[72.1,18524],[72.1,18608],[72.1,18691],[72.5,18774],[75.6,18857],[76,18941],[76.1,19024],[75.8,19112],[75.7,19189],[75.7,19273],[75.7,19357],[75.7,19440],[75.7,19523],[76,19608],[76,19690],[76,19774],[76,19855],[76,19942],[76,20023],[76,20105],[76,20191],[76,20273],[76,20357],[76,20440],[76,20525],[76,20607],[76,20690],[76,20773],[76,20857],[76,20941],[76,21024],[76,21105],[76,21191],[76,21274],[76,21357],[76,21440],[76,21525],[76,21607],[76,21690],[76,21774],[76,21857],[76,21940],[76,22023],[76,22107],[76,22191],[76,22275],[76,22358],[76,22442],[76,22525],[76,22607],[76,22691],[76,22775],[76.1,22858],[76.1,22941],[76.1,23025],[76.1,23108],[76.1,23191],[76.1,23296],[76.1,23375],[76.1,23458],[76.1,23542],[76.1,23624],[76.1,23708],[76.1,23791],[76.1,23875],[76.1,23958],[76.1,24042],[76.1,24125],[76.1,24208],[76.1,24293],[76.1,24375],[76.1,24459],[76.1,24542],[76.1,24625],[76.1,24708],[76.1,24792],[76.1,24874],[76.1,24958],[76.1,25042],[76.1,25125],[76.1,25209],[76.1,25292],[76.1,25375],[76.1,25459],[76.1,25543],[76.1,25625],[76.1,25709],[76.1,25791],[76.1,25876],[76.3,25958],[76.3,26043],[76.3,26126],[76.3,26210],[76.3,26293],[76.3,26375],[76.3,26459],[76.3,26542],[76.3,26629],[76.3,26709],[76.3,26793],[76.8,26876],[76.8,26959],[76.9,27043],[76.9,27125],[76.9,27210],[76.9,27293],[76.9,27376],[76.9,27460],[76.9,27544],[76.9,27626],[76.9,27710],[76.9,27793],[76.8,27876],[76.8,27960],[76.8,28043],[76.8,28126],[76.8,28209],[76.8,28315],[76.8,28394],[76.8,28476],[76.8,28559],[76.8,28644],[76.8,28727],[76.8,28809],[76.8,28893],[76.8,28976],[76.8,29060],[76.8,29144],[76.8,29227],[76.8,29310],[76.8,29394],[76.8,29477],[76.8,29560],[76.8,29644],[76.8,29726],[76.8,29810],[76.8,29894],[76.8,29977],[76.8,30060],[76.8,30144],[76.8,30227],[76.8,30310],[76.8,30393],[76.8,30478],[76.8,30560],[76.8,30644],[76.8,30728],[76.8,30810],[76.8,30895],[76.8,30978],[76.8,31061],[76.8,31143],[76.8,31228],[76.8,31310],[76.8,31394],[76.8,31479],[76.8,31561],[76.8,31645],[76.8,31728],[76.8,31811],[76.8,31895],[76.8,31978],[76.8,32061],[76.8,32144],[76.8,32228],[76.8,32311],[76.8,32397],[76.8,32478],[76.8,32561],[76.8,32646],[76.8,32728],[76.8,32812],[76.8,32895],[76.8,32978],[76.8,33062],[76.8,33145],[76.8,33228],[76.8,33332],[76.8,33412],[76.8,33496],[76.8,33578],[76.8,33661],[76.8,33745],[76.8,33829],[76.8,33913],[76.8,33995],[76.8,34079],[76.5,34162],[76.1,34245],[76.1,34329],[76.1,34411],[76.1,34495],[76.1,34579],[76.1,34662],[76.1,34745],[76.1,34829],[76.1,34913],[76.1,34996],[76.1,35079],[76.1,35162],[76.1,35246],[76.1,35329],[76.1,35413],[76.1,35495],[76.1,35580],[76.1,35662],[76.1,35747],[76.1,35830],[76.1,35914],[76.1,35996],[76.1,36079],[76.1,36163],[76.1,36246],[76.1,36332],[76.1,36413],[76.1,36496],[76.3,36580],[76.4,36664],[76.4,36747],[76.4,36830],[76.4,36913],[76.4,36997],[76.4,37080],[76.4,37162],[76.4,37246],[76.4,37330],[76.4,37413],[76.4,37496],[76.4,37580],[76.4,37664],[76.4,37747],[76.4,37830],[76.5,37914],[76.6,37997],[76.6,38080],[76.7,38164],[76.7,38247],[76.8,38347],[76.9,38432],[77,38513],[77.1,38598],[77.2,38680],[77.2,38764],[77.2,38847],[77.2,38932],[77.2,39014],[77.2,39097],[77.2,39180],[77.2,39264],[77.2,39347],[77.2,39431],[77.2,39514]]",1,0,1141.93,1144.448,77.1875,0.862,"[{""rating"":77.1875,""responseTime"":0.8619999999998527}]",space,1.994,,1144.448,Not at all,0,1150.033,0,3.614,"[{""rating"":0,""responseTime"":3.6140000000000327}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,5.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.033,1151.699,space,1.138,,1151.699,1156.752,space,4.726,,,,,,,,,,,,,,,,,,,,,,,,,,
