rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.2910997533774543
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3844806828106725
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.24700735939539575
0.0,-0.26618054466471464
0.0,-0.26618054466471464
0.0,-0.26618054466471464
0.0,-0.26618054466471464
0.0,-0.26618054466471464
0.0,-0.26618054466471464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,-0.3039163926647147
0.0,-0.3039163926647147
0.0,-0.34447914525064516
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6435390346647147
0.0,-0.2929999125648576
0.0,0.14891379533528526
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,0.6960836073352851
0.0,-0.002029600664714748
0.0,-0.002029600664714748
0.0,-0.002029600664714748
0.0,-0.002029600664714748
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.3982560146647147
0.0,-0.3982560146647147
0.0,-0.3982560146647147
0.0,-0.05146107901284494
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.8318333931065992
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.5367152821381593
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.9776997213028357
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.8929716124424819
0.0,-0.36052016666471476
0.0,-0.31282653075095745
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.875506442400736
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.24731261866471474
0.0,-0.22341277902264114
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.47156615862312146
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7508907695721446
0.0,0.8281590793352853
0.0,0.8281590793352853
0.0,0.6206119093352852
0.0,0.6206119093352852
0.0,0.6206119093352852
0.0,0.6206119093352852
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,-0.43599186466471485
0.0,-0.43599186466471485
0.0,-0.43599186466471485
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,0.9791024753352854
0.0,0.9791024753352854
0.0,0.784489495858001
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9106382602879971
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,0.8022836703825904
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.16778172133528516
0.0,0.16778172133528516
0.0,0.16778172133528516
0.0,0.16778172133528516
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,0.8206076929184141
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,-0.3793880906647148
0.0,-0.3793880906647148
0.0,-0.3793880906647148
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,0.8847628533352851
0.0,0.8847628533352851
0.0,0.8847628533352851
0.0,0.8847628533352851
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.6624069586647148
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,-0.7944824306647148
0.0,-0.7944824306647148
0.0,-0.7944824306647148
0.0,-0.7944824306647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,0.8470270033352851
0.0,-0.5680673366647149
0.0,-0.5680673366647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8990216889323374
0.0,0.9036307773352851
0.0,0.9036307773352851
0.0,0.9036307773352851
0.0,-0.4680018210146537
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.7465907205989748
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,0.05951339709992576
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,-0.7190107326647148
0.0,0.29598436945191653
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.31951964491250007
0.0,-0.07750129866471475
0.0,-0.07750129866471475
0.0,-0.07750129866471475
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.4373734949389193
0.0,-0.3039163926647147
0.0,-0.3039163926647147
0.0,-0.3039163926647147
0.0,-0.3039163926647147
0.0,-0.42786038163241147
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.44312669934995297
0.0,-0.20957677066471483
0.0,-0.20957677066471483
0.0,-0.20957677066471483
0.0,-0.20957677066471483
0.0,-0.20957677066471483
0.0,-0.20957677066471483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7526873813352852
0.0,0.7526873813352852
0.0,0.7526873813352852
0.0,0.7526873813352852
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
