rating,bio_motion_audio
0.0,-0.042903846343444046
0.0,-0.042903846343444046
0.0,1.013699925656556
0.0,1.013699925656556
0.0,1.0092011436128883
0.0,0.994832001656556
0.0,0.994832001656556
0.0,0.8328758437927016
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5414056849458133
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,0.542001813656556
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,-0.6173465938029565
0.0,-0.703281206343444
0.0,-0.703281206343444
0.0,-0.3699917464993331
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.8061527576565561
0.0,0.4770459171814183
0.0,0.18351124765655594
0.0,0.18351124765655594
0.0,0.18351124765655594
0.0,0.18351124765655594
0.0,-0.17497931834344396
0.0,-0.17497931834344396
0.0,-0.17497931834344396
0.0,-0.17497931834344396
0.0,-0.22484399181542977
0.0,-0.269318942343444
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.46824255471307297
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,0.994832001656556
0.0,0.994832001656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37240215808636995
0.0,0.37219049165655593
0.0,0.37219049165655593
0.0,0.37219049165655593
0.0,-0.608941582343444
0.0,0.40718232754628414
0.0,0.4287942656565559
0.0,0.4287942656565559
0.0,0.4287942656565559
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.6073698050270815
0.0,-0.608941582343444
0.0,-0.608941582343444
0.0,-0.608941582343444
0.0,-0.608941582343444
0.0,-0.608941582343444
0.0,-0.38252648834344405
0.0,-0.8074510327639466
0.0,-0.816488752343444
0.0,-0.816488752343444
0.0,-0.11837554434344397
0.0,-0.11837554434344397
0.0,-0.11837554434344397
0.0,-0.11837554434344397
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
0.0,-0.325922714343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6619963902237651
0.0,-0.19384724234344405
0.0,-0.21022881597328477
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7013325001931489
0.0,-0.703281206343444
0.0,-0.6261548394100425
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38089487388433296
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.20206581772102414
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.8627565296565558
0.0,0.8627565296565558
0.0,0.8627565296565558
0.0,0.8627565296565558
0.0,0.8627565296565558
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.14577539765655595
0.0,0.5972577197866462
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.3901183538499048
0.0,-0.06177177234344397
0.0,-0.06177177234344397
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.3070547903434441
0.0,-0.3070547903434441
0.0,-0.363658564343444
0.0,-0.363658564343444
0.0,-0.363658564343444
0.0,-0.363658564343444
0.0,0.27681635660924025
0.0,0.787284831656556
0.0,0.787284831656556
0.0,0.787284831656556
0.0,0.787284831656556
0.0,0.787284831656556
0.0,0.787284831656556
0.0,0.787284831656556
0.0,0.8607819539155546
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.026895250198442147
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.703281206343444
0.0,-0.703281206343444
0.0,-0.703281206343444
0.0,-0.27279806247856453
0.0,0.07030369965655595
0.0,0.07030369965655595
0.0,0.07030369965655595
0.0,0.07030369965655595
0.0,0.07030369965655595
0.0,0.07030369965655595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.08063969634344406
0.0,-0.08063969634344406
0.0,-0.08063969634344406
0.0,-0.08063969634344406
0.0,0.05198301867648214
0.0,0.12690747365655594
0.0,0.12690747365655594
0.0,0.12690747365655594
0.0,0.12690747365655594
0.0,-0.797620828343444
0.0,-0.797620828343444
0.0,-0.797620828343444
0.0,-0.797620828343444
0.0,0.579737661656556
0.0,0.579737661656556
0.0,0.579737661656556
0.0,0.579737661656556
0.0,0.579737661656556
0.0,0.579737661656556
0.0,0.579737661656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,0.15219089257324403
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.560869737656556
0.0,0.6332094008594251
0.0,0.6740772856565559
0.0,0.6740772856565559
0.0,0.3003223608124923
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5930835376424958
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9575145348313105
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.7721823471184769
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,0.598605587656556
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.42026233834344406
0.0,-0.42026233834344406
0.0,-0.3925880245944817
0.0,-0.363658564343444
0.0,-0.4559062765139963
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.608941582343444
0.0,-0.47979478647802976
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.41858880968877377
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.34813769667495875
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
0.0,-0.19384724234344405
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5812727480766572
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,-0.13724347034344406
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,-0.042903846343444046
0.0,-0.042903846343444046
0.0,-0.042903846343444046
0.0,-0.042903846343444046
0.0,-0.28818686634344404
0.0,-0.28818686634344404
0.0,-0.28818686634344404
0.0,-0.28818686634344404
0.0,-0.28818686634344404
0.0,-0.28818686634344404
0.0,-0.28818686634344404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4287942656565559
0.0,0.4287942656565559
0.0,0.4287942656565559
0.0,0.4295473358502855
0.0,0.4476621896565558
0.0,0.4476621896565558
0.0,0.4476621896565558
0.0,0.4476621896565558
0.0,0.4476621896565558
0.0,0.4476621896565558
0.0,0.4476621896565558
0.0,0.4107617492059026
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,0.9004923796565558
0.0,0.9004923796565558
0.0,0.9004923796565558
0.0,0.9004923796565558
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0703036996565558
0.0,1.0703036996565558
0.0,1.0703036996565558
0.0,1.0703036996565558
0.0,1.0703036996565558
0.0,1.0703036996565558
0.0,0.9912398288574437
0.0,0.4853980396565557
0.0,0.4853980396565557
0.0,0.4853980396565557
0.0,0.31961895566158394
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0093924299232242
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.5884727112847017
0.0,0.504265963656556
0.0,0.504265963656556
0.0,0.504265963656556
0.0,0.7378442338423065
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.658509461890906
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.6552093596565558
0.0,0.12690747365655594
0.0,0.12690747365655594
0.0,0.07954487805979424
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,0.03256785165655604
0.0,-0.09950762034344407
0.0,-0.09950762034344407
0.0,-0.4026282347733453
0.0,-0.703281206343444
0.0,-0.7506438019402174
0.0,-0.62711548278938
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.514601960343444
0.0,-0.514601960343444
0.0,-0.514601960343444
0.0,-0.514601960343444
0.0,-0.514601960343444
0.0,-0.4861844025837452
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6631200103076079
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.6729235345463727
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5525147236274066
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
