rating,bio_motion_audio
0.0,-0.04132017589797937
0.0,-0.04132017589797937
0.0,-0.04132017589797937
0.0,-0.04132017589797937
0.0,-0.04132017589797937
0.0,1.0152835961020206
0.0,1.0152835961020206
0.0,1.0108209191186235
0.0,0.9964156721020208
0.0,0.9964156721020208
0.0,0.8357592964423504
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
0.0,0.3171703901020205
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5426328342444775
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,0.5435854841020207
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,-0.5641576032045341
0.0,-0.7016975358979793
0.0,-0.7016975358979793
0.0,-0.3948723428493249
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,0.2605666161020205
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.8077364281020207
0.0,0.6238943314418732
0.0,0.1850949181020206
0.0,0.1850949181020206
0.0,0.1850949181020206
0.0,0.1850949181020206
0.0,-0.1733956478979793
0.0,-0.1733956478979793
0.0,-0.1733956478979793
0.0,-0.1733956478979793
0.0,-0.20125051140409628
0.0,-0.2677352718979793
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.5370902755051377
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,0.9964156721020208
0.0,0.9964156721020208
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3754038695358026
0.0,0.37377416210202064
0.0,0.37377416210202064
0.0,0.37377416210202064
0.0,-0.6073579118979793
0.0,0.2642506007250994
0.0,0.4303779361020205
0.0,0.4303779361020205
0.0,0.4303779361020205
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5318862138979794
0.0,-0.5952759238763836
0.0,-0.6073579118979793
0.0,-0.6073579118979793
0.0,-0.6073579118979793
0.0,-0.6073579118979793
0.0,-0.6073579118979793
0.0,-0.3809428178979794
0.0,-0.7454336506937604
0.0,-0.8149050818979793
0.0,-0.8149050818979793
0.0,-0.11679187389797929
0.0,-0.11679187389797929
0.0,-0.11679187389797929
0.0,-0.11679187389797929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
0.0,-0.3243390438979793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6260334033438473
0.0,-0.6262258378979795
0.0,0.12105709892689431
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,-0.4358861497523174
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.63867864744346
0.0,-0.6450937618979793
0.0,-0.6450937618979793
0.0,-0.6268673493230312
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.5897730108160832
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.6796220527047314
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7016975358979793
0.0,-0.6404079128414868
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.1545277238979793
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3792107512653076
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.3926420881020206
0.0,0.252392729181664
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.05301944610202071
0.0,0.8643402001020204
0.0,0.8643402001020204
0.0,0.8643402001020204
0.0,0.8643402001020204
0.0,0.8643402001020204
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,0.7700005781020207
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,0.14735906810202062
0.0,0.48239920334659314
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.5379317473408769
0.0,-0.060188101897979296
0.0,-0.060188101897979296
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.30547111989797937
0.0,-0.30547111989797937
0.0,-0.36207489389797937
0.0,-0.36207489389797937
0.0,-0.36207489389797937
0.0,-0.36207489389797937
0.0,0.11321459944106152
0.0,0.7888685021020208
0.0,0.7888685021020208
0.0,0.7888685021020208
0.0,0.7888685021020208
0.0,0.7888685021020208
0.0,0.7888685021020208
0.0,0.7888685021020208
0.0,0.8434099195058375
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.9209439741020207
0.0,0.25865533608641345
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.7016975358979793
0.0,-0.7016975358979793
0.0,-0.7016975358979793
0.0,-0.3822406631227044
0.0,0.07188737010202062
0.0,0.07188737010202062
0.0,0.07188737010202062
0.0,0.07188737010202062
0.0,0.07188737010202062
0.0,0.07188737010202062
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.07905602589797939
0.0,-0.07905602589797939
0.0,-0.07905602589797939
0.0,-0.07905602589797939
0.0,0.023454285644273015
0.0,0.12849114410202062
0.0,0.12849114410202062
0.0,0.12849114410202062
0.0,0.12849114410202062
0.0,-0.7960371578979795
0.0,-0.7960371578979795
0.0,-0.7960371578979795
0.0,-0.7960371578979795
0.0,0.5813213321020207
0.0,0.5813213321020207
0.0,0.5813213321020207
0.0,0.5813213321020207
0.0,0.5813213321020207
0.0,0.5813213321020207
0.0,0.5813213321020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.5696220638979794
0.0,-0.010474910390357889
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.5624534081020207
0.0,0.6183681238479134
0.0,0.6756609561020206
0.0,0.6756609561020206
0.0,0.38676825939874804
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5931246288091405
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9775477481020207
0.0,0.9644845876794763
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.9398118981020205
0.0,0.8222434577608577
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,0.6001892581020207
0.0,-0.6262258378979795
0.0,-0.6262258378979795
0.0,-0.4186786678979794
0.0,-0.4186786678979794
0.0,-0.39908392761032724
0.0,-0.36207489389797937
0.0,-0.4273906946259906
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.6073579118979793
0.0,-0.515915791709558
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.3432069698979793
0.0,-0.39545961020346226
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.389645084594666
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
0.0,-0.19226357189797938
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,-0.13565979989797938
0.0,0.04319424981528912
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,0.10962322010202061
0.0,0.09586521526830072
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,0.09075529410202071
0.0,-0.005550730983952673
0.0,-0.04132017589797937
0.0,-0.04132017589797937
0.0,-0.04132017589797937
0.0,-0.2201742256112037
0.0,-0.2866031958979794
0.0,-0.2866031958979794
0.0,-0.2866031958979794
0.0,-0.2866031958979794
0.0,-0.2866031958979794
0.0,-0.2866031958979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4303779361020205
0.0,0.4303779361020205
0.0,0.4303779361020205
0.0,0.4303779361020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,0.4492458601020205
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,-0.4752824398979794
0.0,0.5506702063131417
0.0,0.9020760501020204
0.0,0.9020760501020204
0.0,0.9020760501020204
0.0,0.9442384879440642
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
0.0,0.9586798241020207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0718873701020204
0.0,1.0718873701020204
0.0,1.0718873701020204
0.0,1.0718873701020204
0.0,1.0718873701020204
0.0,1.0718873701020204
0.0,1.0718873701020204
0.0,0.4869817101020204
0.0,0.4869817101020204
0.0,0.4869817101020204
0.0,0.4869817101020204
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
0.0,-0.7394333838979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6448881954945931
0.0,0.5058496341020207
0.0,0.5058496341020207
0.0,0.5058496341020207
0.0,0.5475165553857555
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
0.0,1.0341515221020205
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.6567930301020204
0.0,0.12849114410202062
0.0,0.12849114410202062
0.0,0.10931963833486202
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,0.034151522102020715
0.0,-0.0979239498979794
0.0,-0.0979239498979794
0.0,-0.2206215878645284
0.0,-0.7016975358979793
0.0,-0.7208690416651566
0.0,-0.7270197365671978
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.4941503658979794
0.0,-0.5130182898979794
0.0,-0.5130182898979794
0.0,-0.5130182898979794
0.0,-0.5130182898979794
0.0,-0.5130182898979794
0.0,-0.5015153862750985
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
0.0,-0.4564145158979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6639616858979793
0.0,-0.6660445465344018
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
0.0,-0.6828296098979794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5519304381558627
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5507541398979794
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
0.0,-0.5884899878979792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
