rating,bio_motion_text
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.8744230350343718
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.008036933227710902
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.40602755052204886
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,-0.0057325835717128015
0.0,-0.04856684077228912
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6040599256013339
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6636611764570518
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.6206423191317163
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.4797350452277108
0.0,0.3914331655871435
0.0,0.3099237252277108
0.0,0.4178482453661825
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,0.4125651794722491
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,0.7212445053543513
0.0,0.4042633472277109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0873218529635669
0.0,1.102376555227711
0.0,1.102376555227711
0.0,0.7052566123505664
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.17893176636781713
0.0,1.026904857227711
0.0,1.026904857227711
0.0,1.026904857227711
0.0,1.026904857227711
0.0,1.026904857227711
0.0,1.026904857227711
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.41810627748948115
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5391223412805756
0.0,0.5363388192277107
0.0,0.5363388192277107
0.0,0.5363388192277107
0.0,0.5363388192277107
0.0,0.5363388192277107
0.0,0.5363388192277107
0.0,1.102376555227711
0.0,1.102376555227711
0.0,1.102376555227711
0.0,1.102376555227711
0.0,1.102376555227711
0.0,0.8875298959908821
0.0,0.838225611227711
0.0,0.838225611227711
0.0,-0.31273863236002053
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.6535996778025703
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.11874551319949952
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.48252910477228916
0.0,-0.48252910477228916
0.0,-0.48252910477228916
0.0,-0.48252910477228916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5714939906007854
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1710774621564182
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6890795169008991
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6321434902888421
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.556339539676785
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6829097894125734
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.7089441987722891
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.0654242131899396
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06003983166900201
0.0,-0.08630269077228911
0.0,-0.13079845095632434
0.0,-0.6523404267722891
0.0,-0.6078446665883183
0.0,-0.08630269077228911
0.0,-0.11448333887836351
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.4059877868144596
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6175709608579271
0.0,-0.6523404267722891
0.0,-0.631575738644481
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.32737861051038863
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,0.3853954232277109
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6067305712810643
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6822812877541407
0.0,-0.7278121247722891
0.0,-0.7278121247722891
0.0,-0.7278121247722891
0.0,-0.7278121247722891
0.0,-0.7278121247722891
0.0,-0.08664082935303921
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.32879164922771076
0.0,0.4847522347240737
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.2265259658077557
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,0.3213280035780069
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.0024503967247664
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,1.083508631227711
0.0,1.083508631227711
0.0,0.9275480457313028
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.7438859892277108
0.0,0.10271469380846099
0.0,-0.6523404267722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4850376999796685
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6130984436975815
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.49860296922771075
0.0,0.5270819656494096
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
0.0,0.9136973092277108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6298617584957228
0.0,-0.6334725007722891
0.0,-0.7191903768355903
0.0,-0.7278121247722891
0.0,-0.7278121247722891
0.0,-0.7278121247722891
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39180920627501903
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.4291198277074886
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.5232754179463769
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.40710341571257624
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1056902299939241
0.0,-0.08630269077228911
0.0,-0.08630269077228911
0.0,-0.08630269077228911
0.0,-0.08630269077228911
0.0,-0.08630269077228911
0.0,-0.08630269077228911
0.0,-0.1628949621255901
0.0,-0.2561140107722891
0.0,-0.2561140107722891
0.0,-0.2561140107722891
0.0,-0.2561140107722891
0.0,-0.10292946716356263
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,-0.035634902790389805
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,-0.4070574067722891
0.0,0.2567422806953809
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5835035643633609
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.010830992772289022
0.0,-0.010830992772289022
0.0,-0.3740352108906241
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5202649547722892
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.045365536279105
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.3315857087722891
0.0,-0.4254839616148073
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,-0.501397030772289
0.0,0.04577278122771089
0.0,0.04577278122771089
0.0,0.04577278122771089
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,0.08350863122771099
0.0,0.5217004745083907
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.9698597129642931
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,0.8162437201981796
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.03598951098222719
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,0.3898578733386049
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3383450888630248
0.0,0.3099237252277108
0.0,0.3099237252277108
0.0,0.3099237252277108
0.0,0.3099237252277108
0.0,0.3099237252277108
0.0,0.3099237252277108
0.0,0.16159236103046798
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,-0.10517061477228903
0.0,-0.31839695105139043
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
