rating,bio_motion_text
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.467439513072192
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.4148849882308693
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.5063599644040975
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5926979477415744
0.0,-0.632706141902387
0.0,-0.6435724283916849
0.0,-0.651574067902387
0.0,-0.651574067902387
0.0,-0.651574067902387
0.0,-0.651574067902387
0.0,-0.651574067902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623005609589316
0.0,-0.764781613902387
0.0,-0.44402689790238703
0.0,-0.44402689790238703
0.0,-0.44402689790238703
0.0,-0.3910837120485613
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.6938976818980163
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.4256334723004901
0.0,0.46163348009761296
0.0,0.46163348009761296
0.0,0.46163348009761296
0.0,0.47725605955552874
0.0,0.7465770940409779
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9388311186157239
0.0,0.9899353660976129
0.0,0.9899353660976129
0.0,0.9899353660976129
0.0,0.9899353660976129
0.0,0.9899353660976129
0.0,0.9899353660976129
0.0,0.9899353660976129
0.0,0.8201240460976131
0.0,0.8201240460976131
0.0,0.8201240460976131
0.0,0.8201240460976131
0.0,0.8201240460976131
0.0,0.8201240460976131
0.0,0.9204686154404623
0.0,0.971067442097613
0.0,0.971067442097613
0.0,0.971067442097613
0.0,0.971067442097613
0.0,1.008696655933572
0.0,1.0276712160976131
0.0,1.0276712160976131
0.0,1.0276712160976131
0.0,1.0276712160976131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0644201504160122
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.235218386097613
0.0,0.235218386097613
0.0,0.29855714300299463
0.0,0.8955957440976129
0.0,0.8955957440976129
0.0,0.8955957440976129
0.0,0.8955957440976129
0.0,0.8955957440976129
0.0,0.34842593209761297
0.0,0.34842593209761297
0.0,0.34842593209761297
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.550811472005958
0.0,0.8578598960976132
0.0,0.8578598960976132
0.0,0.8578598960976132
0.0,0.8578598960976132
0.0,0.8578598960976132
0.0,0.8578598960976132
0.0,0.8578598960976132
0.0,0.7474694909531203
0.0,-0.29308350190238686
0.0,-0.29308350190238686
0.0,-0.29308350190238686
0.0,-0.29308350190238686
0.0,-0.29308350190238686
0.0,-0.29308350190238686
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6110390890965245
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,-0.03329349849908178
0.0,-0.3874231239023871
0.0,-0.3874231239023871
0.0,-0.11932598703363731
0.0,0.02767121609761311
0.0,0.02767121609761311
0.0,0.02767121609761311
0.0,0.02767121609761311
0.0,0.02767121609761311
0.0,0.02767121609761311
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.1916474393162266
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1555034863271639
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2310738576075789
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.236479727902387
0.0,-0.2411918772861589
0.0,-0.5383665199023869
0.0,-0.5404280852655757
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.651574067902387
0.0,-0.6503960305564532
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
0.0,-0.5761023699023871
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6713107836133833
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7069164980976128
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7257844240976129
0.0,0.7143898004540008
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.669180650097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,0.801256122097613
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5383665199023869
0.0,-0.5231736885117743
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.1780292328251343
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
0.0,0.9521995180976128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7394240816872643
0.0,-0.745913689902387
0.0,-0.745913689902387
0.0,-0.745913689902387
0.0,-0.745913689902387
0.0,-0.745913689902387
0.0,-0.745913689902387
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.46289482190238695
0.0,-0.37974142129389543
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.632706141902387
0.0,-0.6742828422066188
0.0,-0.6893099159023871
0.0,-0.6477332155981514
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6139511209433502
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.6992853421683964
0.0,-0.727045765902387
0.0,-0.727045765902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.5857168191609191
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.6565617800354057
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,0.1555468694611229
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.423897630097613
0.0,0.5663095033711419
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,-0.08524130037624447
0.0,-0.311951425902387
0.0,-0.311951425902387
0.0,0.3146608146895064
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.5182372540976129
0.0,0.4470313167060833
0.0,0.423897630097613
0.0,0.423897630097613
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.4935430492059095
0.0,-0.613838217902387
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.19874387790238698
0.0,-0.19874387790238698
0.0,-0.19874387790238698
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6693960199218093
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,-0.6704419919023871
0.0,0.36729385809761295
0.0,0.36729385809761295
0.0,0.36729385809761295
0.0,0.36729385809761295
0.0,0.36729385809761295
0.0,0.36729385809761295
0.0,-0.651574067902387
0.0,-0.6347085889975472
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35755105760027883
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.34968727390238696
0.0,-0.6374461503691123
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.4817627459023871
0.0,-0.4817627459023871
0.0,-0.4817627459023871
0.0,-0.4817627459023871
0.0,-0.4817627459023871
0.0,-0.6893099159023871
0.0,-0.6893099159023871
0.0,-0.6893099159023871
0.0,-0.6893099159023871
0.0,-0.6893099159023871
0.0,-0.6893099159023871
0.0,-0.6893099159023871
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.2176118039023869
0.0,-0.651574067902387
0.0,-0.651574067902387
0.0,-0.651574067902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1234318539819472
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,-0.10440425590238692
0.0,0.386161782097613
0.0,0.386161782097613
0.0,0.763520272097613
0.0,0.763520272097613
0.0,0.763520272097613
0.0,0.763520272097613
0.0,0.763520272097613
0.0,0.34842593209761297
0.0,0.34842593209761297
0.0,0.34842593209761297
0.0,0.34842593209761297
0.0,0.34842593209761297
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.1798759539023869
0.0,-0.028932557902386996
0.0,-0.028932557902386996
0.0,-0.028932557902386996
0.0,-0.028932557902386996
0.0,-0.028932557902386996
0.0,-0.028932557902386996
0.0,-0.028932557902386996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2342604942045283
0.0,0.235218386097613
0.0,0.235218386097613
0.0,0.235218386097613
0.0,0.235218386097613
0.0,0.235218386097613
0.0,0.235218386097613
0.0,0.12212722761767231
0.0,0.1031429140976131
0.0,0.1031429140976131
0.0,0.1031429140976131
0.0,0.1031429140976131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0549888859349452
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,1.065407064097613
0.0,0.5547331832871819
0.0,0.254086310097613
0.0,0.254086310097613
0.0,0.254086310097613
0.0,0.254086310097613
0.0,0.254086310097613
0.0,0.254086310097613
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,0.4047326342544812
0.0,0.971067442097613
0.0,0.971067442097613
0.0,0.971067442097613
0.0,0.971067442097613
0.0,-0.026528046641255493
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.613838217902387
0.0,-0.6732189013662406
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.708177839902387
0.0,-0.708177839902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3988510102721974
0.0,0.44276555609761303
0.0,0.44276555609761303
0.0,0.44276555609761303
0.0,0.44276555609761303
0.0,0.44276555609761303
0.0,0.23228479295569732
0.0,-0.16100802990238708
0.0,-0.16100802990238708
0.0,-0.16100802990238708
0.0,-0.16100802990238708
0.0,0.9144636680976128
0.0,0.5526998574714838
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.3844895307605687
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,0.008803292097613019
0.0,-0.36855519990238705
0.0,-0.36855519990238705
0.0,-0.4474854858191488
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
0.0,-0.594970293902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6509154763645677
0.0,-0.651574067902387
0.0,0.065407064097613
0.0,0.065407064097613
0.0,0.065407064097613
0.0,0.065407064097613
0.0,0.065407064097613
0.0,0.065407064097613
0.0,0.065407064097613
0.0,0.065407064097613
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.557234443902387
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
0.0,-0.1232721799023869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
