rating,bio_motion_text
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.8726439929493219
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.006257402179210586
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.407807648768154
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,-0.007512055944598417
0.0,-0.05034637182078944
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6063378154800346
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6722823818694159
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.6101068362962531
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.47795551417921045
0.0,0.37733862065468016
0.0,0.30814419417921046
0.0,0.4311203980342184
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,0.5093057599305826
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,0.6715732534687138
0.0,0.4024838161792106
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0841756417726394
0.0,1.1005970241792107
0.0,1.1005970241792107
0.0,0.823819983683961
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.29558406787835156
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.46227933095314455
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5384236708258072
0.0,0.5345592881792104
0.0,0.5345592881792104
0.0,0.5345592881792104
0.0,0.5345592881792104
0.0,0.5345592881792104
0.0,0.5345592881792104
0.0,1.1005970241792107
0.0,1.1005970241792107
0.0,1.1005970241792107
0.0,1.1005970241792107
0.0,1.1005970241792107
0.0,0.9048955529147904
0.0,0.8364460801792106
0.0,0.8364460801792106
0.0,-0.2119546566204253
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.6485416417801854
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.16975552756426823
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.48430863582078953
0.0,-0.48430863582078953
0.0,-0.48430863582078953
0.0,-0.48430863582078953
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5734484744932947
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.21116982220648903
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6867541019486851
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6284497600514037
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5512774941541223
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.683293018690867
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.7107237298207895
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,0.01215854448019088
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06281006126163802
0.0,-0.08808222182078942
0.0,-0.17360279796397224
0.0,-0.6541199578207895
0.0,-0.568599381677666
0.0,-0.08808222182078942
0.0,-0.14224525335799373
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.42417724421762815
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.622085479704683
0.0,-0.6541199578207895
0.0,-0.6142103555400581
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.27309089307172363
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6059943159298943
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.68620258323662
0.0,-0.7295916558207894
0.0,-0.7295916558207894
0.0,-0.7295916558207894
0.0,-0.7295916558207894
0.0,-0.7295916558207894
0.0,0.012775633001522485
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.3270121181792105
0.0,0.5075879453337447
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.15500325008526267
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,0.4166419256320234
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,0.9938332986053697
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,1.0817291001792106
0.0,1.0817291001792106
0.0,0.901153273024637
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,0.7421064581792104
0.0,-0.00026083064310133963
0.0,-0.6541199578207895
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.4991248519297298
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6148802272198349
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.4968234381792105
0.0,0.5253024346009093
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
0.0,0.9119177781792104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.631641248684734
0.0,-0.6352520318207895
0.0,-0.7209698100913757
0.0,-0.7295916558207894
0.0,-0.7295916558207894
0.0,-0.7295916558207894
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39358873743152245
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.43089935875598895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.5250549489948773
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.4088829467610766
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10571387620659253
0.0,-0.08808222182078942
0.0,-0.08808222182078942
0.0,-0.08808222182078942
0.0,-0.08808222182078942
0.0,-0.08808222182078942
0.0,-0.08808222182078942
0.0,-0.1892897346872572
0.0,-0.2578935418207894
0.0,-0.2578935418207894
0.0,-0.2578935418207894
0.0,-0.2578935418207894
0.0,-0.05547851489585412
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,-0.07570480978377783
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,-0.40883693782078945
0.0,0.4682948435341471
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5909126149915078
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.012610523820789338
0.0,-0.012610523820789338
0.0,-0.4496826461508263
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5220444858207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.045517459597063464
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.33336523982078947
0.0,-0.4518861275938809
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,-0.5031765618207894
0.0,0.043993250179210575
0.0,0.043993250179210575
0.0,0.043993250179210575
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,0.08172910017921067
0.0,0.6348265722658997
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.9927028165563602
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,0.754275526372737
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,-0.12173337346653265
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,0.6069462066962584
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3364630598240166
0.0,0.30814419417921046
0.0,0.30814419417921046
0.0,0.30814419417921046
0.0,0.30814419417921046
0.0,0.30814419417921046
0.0,0.30814419417921046
0.0,0.15981282998196766
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,-0.10695014582078935
0.0,-0.3201764820998907
0.0,-0.5409124098207894
