rating,bio_motion_audio
0.0,0.0
0.0,-0.6387383432228785
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.37760556503613973
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.5891336232845297
0.0,-0.33768626003812335
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.36935705386919826
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.2787115853971471
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,-0.26676891967712824
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.5702656992845299
0.0,-0.6282920132490092
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.05237581071547033
0.0,0.05237581071547033
0.0,0.08304045503472784
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.31652675471547015
0.0,0.3099557594710327
0.0,0.25992298071547015
0.0,0.25992298071547015
0.0,0.25992298071547015
0.0,0.25992298071547015
0.0,0.25992298071547015
0.0,-0.2683789072845297
0.0,-0.2683789072845297
0.0,-0.2683789072845297
0.0,-0.2683789072845297
0.0,-0.2683789072845297
0.0,-0.2683789072845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.35319533307623213
0.0,-0.30611475528452975
0.0,-0.30611475528452975
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,0.14671543271547025
0.0,-0.5191319295930508
0.0,-0.6646053212845298
0.0,-0.49427227480720737
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
0.0,-0.45705815128452976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6892681700978197
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.6938852447154701
0.0,0.13023428618923374
0.0,-0.004227963284529762
0.0,-0.004227963284529762
0.0,-0.004227963284529762
0.0,0.31568204072704775
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.42065278945226714
0.0,-0.4004543772845297
0.0,-0.4004543772845297
0.0,-0.4004543772845297
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.39199845271547024
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
0.0,0.9580361887154702
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9768718838266971
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,-0.36271852928452974
0.0,-0.36271852928452974
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,0.9203003387154702
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.24951098128452975
0.0,-0.21253555245683298
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.11743550928452967
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.32806509934124345
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7316210927154702
0.0,0.7580321136266328
0.0,0.8259607167154703
0.0,0.8259607167154703
0.0,0.6184135467154702
0.0,0.6184135467154702
0.0,0.6184135467154702
0.0,0.6184135467154702
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,0.8636965647154701
0.0,-0.43819022728452983
0.0,-0.43819022728452983
0.0,-0.43819022728452983
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,0.9769041127154704
0.0,0.9769041127154704
0.0,0.6758184786954097
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,-0.09856758528452977
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.8916284259712391
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,0.7693569427154704
0.0,0.8168967794597164
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.16558335871547014
0.0,0.16558335871547014
0.0,0.16558335871547014
0.0,0.16558335871547014
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,1.0335078867154701
0.0,0.7007290278261541
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
0.0,-0.1551713592845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,-0.3815864532845298
0.0,-0.3815864532845298
0.0,-0.3815864532845298
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,0.8825644907154702
0.0,0.8825644907154702
0.0,0.8825644907154702
0.0,0.8825644907154702
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.34385060528452965
0.0,-0.6646053212845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.36294794937101776
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,0.09011165871547033
0.0,-0.26433575348266675
0.0,-0.7966807932845298
0.0,-0.7966807932845298
0.0,-0.7966807932845298
0.0,-0.7438907529998172
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
0.0,-0.6646053212845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8366434888419101
0.0,0.8448286407154701
0.0,0.8448286407154701
0.0,0.8448286407154701
0.0,0.8448286407154701
0.0,0.8448286407154701
0.0,0.8448286407154701
0.0,0.8448286407154701
0.0,-0.12740305157556325
0.0,-0.5702656992845299
0.0,-0.6869335018098187
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
0.0,-0.7400770192845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9014324147154701
0.0,0.9014324147154701
0.0,0.9014324147154701
0.0,0.8108163309266856
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6834732452845298
0.0,-0.6877882968880743
0.0,-0.7589449432845298
0.0,-0.7589449432845298
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
0.0,-0.6457373972845297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,1.0146399607154701
0.0,0.8711090814188364
0.0,-0.5513977752845297
0.0,-0.5513977752845297
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.7212090952845298
0.0,-0.5690317775357173
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.9391682627154702
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,0.10897958471547023
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.645274677059986
0.0,-0.07969966128452977
0.0,-0.07969966128452977
0.0,-0.07969966128452977
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5325298492845298
0.0,-0.5298029071589537
0.0,-0.30611475528452975
0.0,-0.30611475528452975
0.0,-0.30611475528452975
0.0,-0.30611475528452975
0.0,-0.3097506781187049
0.0,-0.6080015472845297
0.0,-0.6080015472845297
0.0,-0.6032293985707936
0.0,-0.21177513328452985
0.0,-0.21177513328452985
0.0,-0.21177513328452985
0.0,-0.21177513328452985
0.0,-0.21177513328452985
0.0,-0.21177513328452985
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7504890187154702
0.0,0.7504890187154702
0.0,0.7504890187154702
0.0,0.7504890187154702
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.7023411712845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.6268694732845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
0.0,-0.4759260752845298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
