rating,bio_motion_audio
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.8398052465648569
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,0.6011095960151034
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.41775832998489676
0.0,-0.41775832998489676
0.0,-0.4009371648784064
0.0,-0.3611545559848967
0.0,-0.4172251061417485
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.6064375739848966
0.0,-0.527938804478524
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.38714307187264224
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.40351714761506424
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
0.0,-0.19134323398489672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.13473946198489672
0.0,-0.13473946198489672
0.0,-0.13473946198489672
0.0,-0.13473946198489672
0.0,0.03165843306270348
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,0.09774371899520717
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,0.002076767016535086
0.0,-0.040399837984896714
0.0,-0.040399837984896714
0.0,-0.040399837984896714
0.0,-0.2067977330324866
0.0,-0.28568285798489673
0.0,-0.28568285798489673
0.0,-0.28568285798489673
0.0,-0.28568285798489673
0.0,-0.28568285798489673
0.0,-0.28568285798489673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4312982740151032
0.0,0.4312982740151032
0.0,0.4312982740151032
0.0,0.4312982740151032
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,0.45016619801510316
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,0.5876409057381393
0.0,0.9029963880151031
0.0,0.9029963880151031
0.0,0.9029963880151031
0.0,0.9466403475745893
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.072807708015103
0.0,1.072807708015103
0.0,1.072807708015103
0.0,1.072807708015103
0.0,1.072807708015103
0.0,1.072807708015103
0.0,1.072807708015103
0.0,0.48790204801510306
0.0,0.48790204801510306
0.0,0.48790204801510306
0.0,0.48790204801510306
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.6185205612698375
0.0,0.5067699720151033
0.0,0.5067699720151033
0.0,0.5067699720151033
0.0,0.6439447961428375
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6618634534109482
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.657713368015103
0.0,0.12941148201510327
0.0,0.12941148201510327
0.0,0.09409153198566647
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.3230512941201755
0.0,-0.7007771979848967
0.0,-0.7360971480143454
0.0,-0.6679649988306278
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.5120979519848967
0.0,-0.5120979519848967
0.0,-0.5120979519848967
0.0,-0.5120979519848967
0.0,-0.5120979519848967
0.0,-0.49090598166771443
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6682169094084809
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.550573517625315
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.6405638619306404
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.8328526679848967
0.0,-0.8328526679848967
0.0,-0.8328526679848967
0.0,-0.8328526679848967
0.0,-0.8328526679848967
0.0,0.5633737460151034
0.0,0.5633737460151034
0.0,0.5633737460151034
0.0,0.5633737460151034
0.0,0.5633737460151034
0.0,0.5633737460151034
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.8789192464591615
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7804246379900623
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.040399837984896714
0.0,-0.040399837984896714
0.0,-0.040399837984896714
0.0,-0.040399837984896714
0.0,-0.040399837984896714
0.0,0.20009252785376827
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,0.9973360100151034
0.0,0.9973360100151034
0.0,0.9973360100151034
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.5445058220151033
0.0,0.03193884526827308
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.01507577021140033
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,0.03507186001510337
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25196079896858725
0.0,0.26148695401510313
0.0,0.26148695401510313
0.0,0.26148695401510313
0.0,0.4668184538719653
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.8086567660151034
0.0,0.18601525601510327
0.0,0.18601525601510327
0.0,0.18601525601510327
0.0,0.18601525601510327
0.0,0.05148772180725207
0.0,-0.17247530998489663
0.0,-0.17247530998489663
0.0,-0.17247530998489663
0.0,-0.17247530998489663
0.0,-0.26681493398489664
0.0,-0.40134246819271474
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,0.17220905130684466
0.0,0.9973360100151034
0.0,0.9831752173356043
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3746945000151033
0.0,0.3746945000151033
0.0,0.3746945000151033
0.0,-0.4414791429790627
0.0,-0.6064375739848966
0.0,0.4312982740151032
0.0,0.4312982740151032
0.0,0.4312982740151032
0.0,-0.05526678280119954
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.4675203255980375
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.41808981021701225
0.0,-0.38002247998489674
0.0,-0.8139847439848966
0.0,-0.8139847439848966
0.0,-0.23324580445260962
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
0.0,-0.32341870598489664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.24413233223809772
0.0,-0.19134323398489672
0.0,-0.5112571530710097
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.5498338019848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.49323002798489674
0.0,-0.49323002798489674
0.0,-0.4440291171780782
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.2164752163475842
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,0.3273196369385637
0.0,0.865260538015103
0.0,0.865260538015103
0.0,0.865260538015103
0.0,0.865260538015103
0.0,0.833472183212072
0.0,0.7709209160151034
0.0,0.7709209160151034
0.0,0.7709209160151034
0.0,0.7709209160151034
0.0,0.7709209160151034
0.0,0.2877379197742452
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.3896614950615039
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.14827940601510328
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,-0.05926776398489664
0.0,-0.05926776398489664
0.0,-0.24999789415086343
0.0,-0.6253054999848968
0.0,-0.6125901576593396
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.49220458490184343
0.0,-0.3045507819848967
0.0,-0.32362379513627604
0.0,-0.3611545559848967
0.0,-0.3611545559848967
0.0,-0.3611545559848967
0.0,-0.3611545559848967
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.7897888400151034
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.688266943484632
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,0.07280770801510328
0.0,0.07280770801510328
0.0,0.07280770801510328
0.0,0.07280770801510328
0.0,0.07280770801510328
0.0,0.07280770801510328
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
