rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6139485364011676
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.4473384343553361
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.4985983465862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
0.0,0.9136926865862953
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.590797201871962
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.7278167474137045
0.0,-0.7278167474137045
0.0,-0.7278167474137045
0.0,-0.6931850706211589
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6727650599351722
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.5500021073930124
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3958199002936023
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,-0.07155332022559696
0.0,-0.3693261814137046
0.0,-0.3693261814137046
0.0,-0.3693261814137046
0.0,-0.3693261814137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5816764817981512
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5625788237749865
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09215688770107155
0.0,-0.08630731341370457
0.0,-0.08630731341370457
0.0,-0.08630731341370457
0.0,-0.08630731341370457
0.0,-0.08630731341370457
0.0,-0.08630731341370457
0.0,-0.25611863341370456
0.0,-0.25611863341370456
0.0,-0.25611863341370456
0.0,-0.25611863341370456
0.0,-0.25611863341370456
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,-0.18064693541370447
0.0,-0.18064693541370447
0.0,-0.18064693541370447
0.0,-0.18064693541370447
0.0,-0.18064693541370447
0.0,-0.18064693541370447
0.0,-0.30124728121053196
0.0,-0.40706202941370456
0.0,-0.40706202941370456
0.0,-0.40706202941370456
0.0,-0.40706202941370456
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6227050914183365
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,0.3338461223904231
0.0,0.7061455165862953
0.0,0.7061455165862953
0.0,0.7061455165862953
0.0,0.7061455165862953
0.0,-0.2884262720650761
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.19436348586240826
0.0,-0.01083561541370448
0.0,-0.01083561541370448
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5202695774137047
0.0,-0.5611423909624818
0.0,-0.5768733514137045
0.0,-0.5768733514137045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05976100696761934
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,-0.18679514325401686
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.15418710205373276
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.29719938569574994
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.21450917917407902
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.08350400858629553
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,1.0457681585862955
0.0,1.0457681585862955
0.0,1.0457681585862955
0.0,1.0457681585862955
0.0,1.0457681585862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31796333782448033
0.0,0.3099191025862953
0.0,0.3099191025862953
0.0,0.3099191025862953
0.0,0.3099191025862953
0.0,0.3099191025862953
0.0,0.3099191025862953
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,-0.05683553882474726
0.0,-0.10517523741370449
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6803411486595494
0.0,0.6872775925862953
0.0,0.6872775925862953
0.0,0.6872775925862953
0.0,-0.3585897511684602
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6752391902861565
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.6306738185862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.8759568385862955
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,0.44199457458629543
0.0,-0.2704078201735606
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,0.5404394734689055
0.0,0.7816172145862954
0.0,0.7816172145862954
0.0,0.7816172145862954
0.0,0.7816172145862954
0.0,0.7816172145862954
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
0.0,0.27218325258629533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5622258357171082
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.023314734152140665
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.5929379705862954
0.0,0.9514285365862953
0.0,0.9514285365862953
0.0,0.9514285365862953
0.0,0.9514285365862953
0.0,0.9514285365862953
0.0,0.9514285365862953
0.0,0.14276247037492942
0.0,-0.7278167474137045
0.0,-0.7278167474137045
0.0,-0.7278167474137045
0.0,-0.7278167474137045
0.0,-0.7278167474137045
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.453145720058409
0.0,-0.21838278541370448
0.0,-0.21838278541370448
0.0,-0.21838278541370448
0.0,-0.21838278541370448
0.0,-0.21838278541370448
0.0,-0.21838278541370448
0.0,-0.21838278541370448
0.0,-0.21838278541370448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05386979359308333
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06463608258629543
0.0,0.06770382833273253
0.0,0.8948247625862953
0.0,0.8948247625862953
0.0,0.8948247625862953
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.04576815858629543
0.0,0.9891643845862954
0.0,0.9891643845862954
0.0,0.9891643845862954
0.0,0.9891643845862954
0.0,0.9874213472364117
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.008032310586295444
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5371155780800185
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.007823146102226036
0.0,-0.04857146341370458
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6028526418939
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.647902877089181
0.0,-0.7089488214137045
0.0,-0.7089488214137045
0.0,-0.7089488214137045
0.0,-0.6490202014566397
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.47973042258629534
0.0,0.4198018026292577
0.0,0.3099191025862953
0.0,0.3831651940370556
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,0.5174662725862953
0.0,-0.29385448341370446
0.0,-0.29385448341370446
0.0,-0.29385448341370446
0.0,-0.29385448341370446
0.0,0.18557447836007443
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,0.831580337446145
0.0,0.4042587245862954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0812287403819323
0.0,1.1023719325862955
0.0,1.1023719325862955
0.0,1.1023719325862955
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,1.0269002345862956
0.0,1.0269002345862956
0.0,1.0269002345862956
0.0,1.0269002345862956
0.0,1.0269002345862956
0.0,1.0269002345862956
0.0,0.764517251528424
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,0.7438813665862953
0.0,-0.46308035473822057
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.026900234586295535
0.0,0.9889711712290421
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
0.0,1.0646360825862955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5416311512491743
0.0,0.5363341965862952
0.0,0.5363341965862952
0.0,0.5363341965862952
0.0,0.5363341965862952
0.0,0.5363341965862952
0.0,0.5363341965862952
0.0,1.1023719325862955
0.0,1.1023719325862955
0.0,1.1023719325862955
0.0,1.1023719325862955
0.0,1.1023719325862955
0.0,0.9316614553763936
0.0,0.8382209885862955
0.0,0.8382209885862955
0.0,-0.07629942319149347
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.6378413784347166
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.6712129734137047
0.0,-0.23224317524324856
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,0.008032310586295444
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5014016534137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.48253372741370465
0.0,-0.48253372741370465
0.0,-0.48253372741370465
0.0,-0.48253372741370465
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5768611578708347
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.5768733514137045
0.0,-0.614440193308613
0.0,-0.6146091994137046
0.0,-0.16380708472854638
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.16177901141370465
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6900808974137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.5580054254137046
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.4636658034137045
0.0,-0.3321818527994395
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
0.0,-0.3315903314137046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6822464424061716
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,0.7250134425862953
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.12404316141370447
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.7089488214137045
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.5957412754137046
0.0,-0.7089488214137045
0.0,-0.7089488214137045
0.0,-0.7089488214137045
0.0,-0.08960066504047776
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.05974197842747067
0.0,-0.08630731341370457
0.0,-0.11827575954834035
0.0,-0.6523450494137046
0.0,-0.6203766032790687
0.0,-0.08630731341370457
0.0,-0.10655399595811027
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.4447978794137046
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.6523450494137046
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.31272240741370455
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.5391375014137045
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.40098148384496785
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
