rating,bio_motion_audio
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.865125877404379
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,0.6007961419806791
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.418071784019321
0.0,-0.418071784019321
0.0,-0.4055229664421405
0.0,-0.36146801001932094
0.0,-0.4032974017954589
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.6067510280193209
0.0,-0.5481898800647995
0.0,-0.3426000860193209
0.0,-0.3426000860193209
0.0,-0.3426000860193209
0.0,-0.3426000860193209
0.0,-0.3426000860193209
0.0,-0.37606359926287825
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.42661645508882196
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
0.0,-0.19165668801932098
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.13505291601932098
0.0,-0.13505291601932098
0.0,-0.13505291601932098
0.0,-0.13505291601932098
0.0,0.02913723079902432
0.0,0.110230103980679
0.0,0.110230103980679
0.0,0.110230103980679
0.0,0.09760009176011131
0.0,0.09136217798067911
0.0,0.09136217798067911
0.0,0.09136217798067911
0.0,0.002952100469400004
0.0,-0.040713292019320974
0.0,-0.040713292019320974
0.0,-0.040713292019320974
0.0,-0.2049034388376562
0.0,-0.28599631201932096
0.0,-0.28599631201932096
0.0,-0.28599631201932096
0.0,-0.28599631201932096
0.0,-0.28599631201932096
0.0,-0.28599631201932096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43098481998067895
0.0,0.43098481998067895
0.0,0.43098481998067895
0.0,0.43098481998067895
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,0.44985274398067887
0.0,-0.474675556019321
0.0,-0.474675556019321
0.0,-0.474675556019321
0.0,-0.474675556019321
0.0,0.5910996287060207
0.0,0.9026829339806789
0.0,0.9026829339806789
0.0,0.9026829339806789
0.0,0.946481914514063
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0724942539806788
0.0,1.0724942539806788
0.0,1.0724942539806788
0.0,1.0724942539806788
0.0,1.0724942539806788
0.0,1.0724942539806788
0.0,1.0724942539806788
0.0,0.4875885939806788
0.0,0.4875885939806788
0.0,0.4875885939806788
0.0,0.4875885939806788
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6295016153161702
0.0,0.506456517980679
0.0,0.506456517980679
0.0,0.506456517980679
0.0,0.6041005636761126
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
0.0,1.034758405980679
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6619976544494164
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.6573999139806789
0.0,0.12909802798067901
0.0,0.12909802798067901
0.0,0.10013577629379791
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,-0.097317066019321
0.0,-0.097317066019321
0.0,-0.2826754784118115
0.0,-0.701090652019321
0.0,-0.7300529037062138
0.0,-0.691166167086949
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.5124114060193209
0.0,-0.5124114060193209
0.0,-0.5124114060193209
0.0,-0.5124114060193209
0.0,-0.5124114060193209
0.0,-0.49503405476158535
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.6672260045753888
0.0,-0.682222726019321
0.0,-0.682222726019321
0.0,-0.682222726019321
0.0,-0.682222726019321
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5512662238690402
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.738826500019321
0.0,-0.757694424019321
0.0,-0.757694424019321
0.0,-0.757694424019321
0.0,-0.757694424019321
0.0,-0.757694424019321
0.0,-0.757694424019321
0.0,-0.7068593740337163
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.8171889776063745
0.0,-0.8331661220193209
0.0,-0.8331661220193209
0.0,-0.8331661220193209
0.0,-0.8331661220193209
0.0,0.4645345680303016
0.0,0.5630602919806791
0.0,0.5630602919806791
0.0,0.5630602919806791
0.0,0.5630602919806791
0.0,0.5630602919806791
0.0,0.8962537126248977
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.732871611980679
0.0,0.732871611980679
0.0,0.732871611980679
0.0,0.732871611980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,0.940418781980679
0.0,-0.5852563548490739
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.08731329673348417
0.0,-0.040713292019320974
0.0,-0.040713292019320974
0.0,-0.040713292019320974
0.0,-0.040713292019320974
0.0,-0.040713292019320974
0.0,1.015890479980679
0.0,1.015890479980679
0.0,0.9983539846464747
0.0,0.9970225559806791
0.0,0.9970225559806791
0.0,0.36570870721950643
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
0.0,0.3177772739806789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.544192367980679
0.0,0.23505004929227263
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.07036886173217238
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,0.03475840598067911
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2611734999806789
0.0,0.2611734999806789
0.0,0.2611734999806789
0.0,0.30842022100816124
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.8083433119806792
0.0,0.185701801980679
0.0,0.185701801980679
0.0,0.185701801980679
0.0,0.185701801980679
0.0,0.15474705376297132
0.0,-0.1727887640193209
0.0,-0.1727887640193209
0.0,-0.1727887640193209
0.0,-0.1727887640193209
0.0,-0.26712838801932093
0.0,-0.2980831362370209
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.20968835086892937
0.0,0.9970225559806791
0.0,0.9937641615223389
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.374381045980679
0.0,0.374381045980679
0.0,0.374381045980679
0.0,-0.15508891659304266
0.0,-0.6067510280193209
0.0,0.43098481998067895
0.0,0.43098481998067895
0.0,0.43098481998067895
0.0,0.11533926509959591
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.35756313331690615
0.0,-0.531279330019321
0.0,-0.531279330019321
0.0,-0.531279330019321
0.0,-0.531279330019321
0.0,-0.531279330019321
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.6067510280193209
0.0,-0.48456565204076985
0.0,-0.380335934019321
0.0,-0.8142981980193209
0.0,-0.8142981980193209
0.0,-0.43755995460913744
0.0,-0.1161849900193209
0.0,-0.1161849900193209
0.0,-0.1161849900193209
0.0,-0.1161849900193209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
0.0,-0.3237321600193209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.45580763201932095
0.0,-0.6444868780193209
0.0,-0.6444868780193209
0.0,-0.6444868780193209
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.682222726019321
0.0,-0.682222726019321
0.0,-0.4598256985043627
0.0,-0.19165668801932098
0.0,-0.35417759354381884
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
0.0,-0.5501472560193209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7004157811907192
0.0,-0.701090652019321
0.0,-0.5387075692135217
0.0,-0.49354348201932097
0.0,-0.49354348201932097
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.1539208400193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39259828955087084
0.0,0.393248971980679
0.0,0.393248971980679
0.0,0.393248971980679
0.0,0.393248971980679
0.0,0.06326886920267541
0.0,0.05362632998067911
0.0,0.05362632998067911
0.0,0.05362632998067911
0.0,0.8649470839806789
0.0,0.8649470839806789
0.0,0.8649470839806789
0.0,0.8649470839806789
0.0,0.8649470839806789
0.0,0.7706074619806792
0.0,0.7706074619806792
0.0,0.7706074619806792
0.0,0.7706074619806792
0.0,0.7706074619806792
0.0,0.7706074619806792
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,-0.663354802019321
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.14796595198067902
0.0,0.9362517531694219
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,0.959286707980679
0.0,-0.030653600353331978
0.0,-0.0595812180193209
0.0,-0.0595812180193209
0.0,-0.625618954019321
0.0,-0.625618954019321
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.5878831040193209
0.0,-0.304864236019321
0.0,-0.304864236019321
0.0,-0.36146801001932094
0.0,-0.36146801001932094
0.0,-0.36146801001932094
0.0,-0.36146801001932094
0.0,0.7567978920042095
0.0,0.7894753859806791
0.0,0.7894753859806791
0.0,0.7894753859806791
0.0,0.7894753859806791
0.0,0.7894753859806791
0.0,0.7894753859806791
0.0,0.7894753859806791
0.0,0.9178009816134146
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,0.921550857980679
0.0,-0.6366885131180454
0.0,-0.682222726019321
0.0,-0.682222726019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,-0.701090652019321
0.0,0.05053069244135651
0.0,0.07249425398067902
0.0,0.07249425398067902
0.0,0.07249425398067902
0.0,0.07249425398067902
0.0,0.07249425398067902
0.0,0.07249425398067902
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
