rating,bio_motion_text
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.5507677678242064
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3669053540442247
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.47479381666100323
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5529250572116624
0.0,-0.6339669661764789
0.0,-0.6366265090090442
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7624302011752917
0.0,-0.7660424381764788
0.0,-0.5700473622264384
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.4603726558235211
0.0,0.4603726558235211
0.0,0.4603726558235211
0.0,0.4603726558235211
0.0,0.7999952978235212
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.5616207804722027
0.0,-0.6717028161764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9209226905116576
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.8188632218235212
0.0,0.8188632218235212
0.0,0.8188632218235212
0.0,0.8188632218235212
0.0,0.8188632218235212
0.0,0.8188632218235212
0.0,0.8535538471320077
0.0,0.9698066178235212
0.0,0.9698066178235212
0.0,0.9698066178235212
0.0,0.9698066178235212
0.0,0.9828156024291135
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,1.0264103918235212
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0626845207557591
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,-0.045760324580143175
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,0.3202154792054337
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.425869489270756
0.0,0.23395756182352112
0.0,0.23395756182352112
0.0,0.8943349198235211
0.0,0.8943349198235211
0.0,0.8943349198235211
0.0,0.8943349198235211
0.0,0.8943349198235211
0.0,0.5326799712033154
0.0,0.3471651078235211
0.0,0.3471651078235211
0.0,0.45940285118249724
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,0.8565990718235212
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,0.17954836448079864
0.0,0.42263680582352114
0.0,0.42263680582352114
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6078894880671822
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.40040305710695073
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.30113515783722106
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.4391105541541865
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.1731777970448073
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23640340168612228
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.23774055217647888
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6621154604783823
0.0,-0.6528348921764788
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6995957218739506
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7187475507862497
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.667919825823521
0.0,0.7595629576239293
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,0.7999952978235212
0.0,-0.12952789436781026
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7265294210798081
0.0,-0.747174514176479
0.0,-0.747174514176479
0.0,-0.747174514176479
0.0,-0.747174514176479
0.0,-0.747174514176479
0.0,-0.747174514176479
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.44665779398244837
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.6339669661764789
0.0,-0.6427158922734801
0.0,-0.6905707401764789
0.0,-0.6818218140794658
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6154789696383633
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6348906180280434
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5650924602435523
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6249948301022752
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.48038425112646316
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,0.4556227654595865
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.44968485020124843
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.16807402819740896
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.500483449830667
0.0,0.42263680582352114
0.0,0.42263680582352114
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.2102964989505276
0.0,-0.6150990421764788
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.20000470217647887
0.0,-0.20000470217647887
0.0,-0.20000470217647887
0.0,-0.20000470217647887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649414383148793
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,0.36603303382352104
0.0,0.36603303382352104
0.0,0.36603303382352104
0.0,0.36603303382352104
0.0,0.36603303382352104
0.0,0.36603303382352104
0.0,-0.6528348921764788
0.0,-0.6469111839886599
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3621635362028492
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.3509480981764788
0.0,-0.45679610230070317
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.48302357017647896
0.0,-0.48302357017647896
0.0,-0.48302357017647896
0.0,-0.48302357017647896
0.0,-0.48302357017647896
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1058353711881927
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,-0.1056650801764788
0.0,0.3782888091125507
0.0,0.38490095782352113
0.0,0.7571731795947736
0.0,0.7622594478235212
0.0,0.7622594478235212
0.0,0.7622594478235212
0.0,0.7622594478235212
0.0,0.3527600028886223
0.0,0.3471651078235211
0.0,0.3471651078235211
0.0,0.3471651078235211
0.0,0.3471651078235211
0.0,-0.17401600265623368
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.032227889468014664
0.0,-0.030193382176478878
0.0,-0.030193382176478878
0.0,-0.030193382176478878
0.0,-0.030193382176478878
0.0,-0.030193382176478878
0.0,-0.030193382176478878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22961805076033592
0.0,0.23395756182352112
0.0,0.23395756182352112
0.0,0.23395756182352112
0.0,0.23395756182352112
0.0,0.23395756182352112
0.0,0.23395756182352112
0.0,0.18788619857735941
0.0,0.10188208982352122
0.0,0.10188208982352122
0.0,0.10188208982352122
0.0,0.10188208982352122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0394618520923817
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,0.9651653855728997
0.0,0.25282548582352116
0.0,0.25282548582352116
0.0,0.25282548582352116
0.0,0.25282548582352116
0.0,0.25282548582352116
0.0,0.25282548582352116
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.3720429612645239
0.0,0.9698066178235212
0.0,0.9698066178235212
0.0,0.9698066178235212
0.0,0.9698066178235212
0.0,0.7764486698602611
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6266084437654351
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4392035010952427
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,0.8202905274130723
0.0,0.9132028438235209
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.5554801021343492
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,-0.33721521127356807
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6515235761807476
0.0,-0.6528348921764788
0.0,0.051427588512408334
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,-0.6215830162417975
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.5598340735757632
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.1322311352313415
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
