rating,bio_motion_audio
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.8645709486801948
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,0.6006253038254521
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.418242622174548
0.0,-0.418242622174548
0.0,-0.4056297895017873
0.0,-0.36163884817454794
0.0,-0.40368162360186577
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.6069218661745479
0.0,-0.548061981111089
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.3764051443381444
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.42644587940170875
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
0.0,-0.19182752617454796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.13522375417454796
0.0,-0.13522375417454796
0.0,-0.13522375417454796
0.0,-0.13522375417454796
0.0,0.013087284914506836
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.09865072351985134
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.01133155094208764
0.0,-0.04088413017454795
0.0,-0.04088413017454795
0.0,-0.04088413017454795
0.0,-0.18919516926359348
0.0,-0.28616715017454797
0.0,-0.28616715017454797
0.0,-0.28616715017454797
0.0,-0.28616715017454797
0.0,-0.28616715017454797
0.0,-0.28616715017454797
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43081398182545194
0.0,0.43081398182545194
0.0,0.43081398182545194
0.0,0.43081398182545194
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,0.4496819058254519
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,0.48379582258410436
0.0,0.9025120958254519
0.0,0.9025120958254519
0.0,0.9025120958254519
0.0,0.9419083516137803
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0723234158254518
0.0,1.0723234158254518
0.0,1.0723234158254518
0.0,1.0723234158254518
0.0,1.0723234158254518
0.0,1.0723234158254518
0.0,1.0723234158254518
0.0,0.4874177558254518
0.0,0.4874177558254518
0.0,0.4874177558254518
0.0,0.4874177558254518
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6295210426190252
0.0,0.506285679825452
0.0,0.506285679825452
0.0,0.506285679825452
0.0,0.6032637964150771
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6618249208197343
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.6572290758254519
0.0,0.12892718982545204
0.0,0.12892718982545204
0.0,0.09993618708780014
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.28303032329355626
0.0,-0.701261490174548
0.0,-0.7302524929122116
0.0,-0.6912335014585479
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.5125822441745479
0.0,-0.5125822441745479
0.0,-0.5125822441745479
0.0,-0.5125822441745479
0.0,-0.5125822441745479
0.0,-0.4951876422861061
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.6672975831526757
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5512494897695632
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.6640177011980037
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.833336960174548
0.0,-0.833336960174548
0.0,-0.833336960174548
0.0,-0.833336960174548
0.0,-0.833336960174548
0.0,0.5628894538254521
0.0,0.5628894538254521
0.0,0.5628894538254521
0.0,0.5628894538254521
0.0,0.5628894538254521
0.0,0.5628894538254521
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.8910355424704858
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.7660796988194113
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.04088413017454795
0.0,-0.04088413017454795
0.0,-0.04088413017454795
0.0,-0.04088413017454795
0.0,-0.04088413017454795
0.0,0.12904494211263934
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,0.9968517178254521
0.0,0.9968517178254521
0.0,0.9968517178254521
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.544021529825452
0.0,0.13268094044984274
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.04291854556057076
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,0.03458756782545214
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26100266182545195
0.0,0.26100266182545195
0.0,0.26100266182545195
0.0,0.3897301547706649
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.8081724738254522
0.0,0.18553096382545203
0.0,0.18553096382545203
0.0,0.18553096382545203
0.0,0.18553096382545203
0.0,0.10119226166455554
0.0,-0.17295960217454787
0.0,-0.17295960217454787
0.0,-0.17295960217454787
0.0,-0.17295960217454787
0.0,-0.2672992261745479
0.0,-0.3516379283354237
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.013181464095751355
0.0,0.9968517178254521
0.0,0.9879739599508952
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.374210207825452
0.0,0.374210207825452
0.0,0.374210207825452
0.0,-0.29692686160854564
0.0,-0.6069218661745479
0.0,0.43081398182545194
0.0,0.43081398182545194
0.0,0.43081398182545194
0.0,0.030713036243931735
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.41222132026454705
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.4520440809205485
0.0,-0.380506772174548
0.0,-0.8144690361745479
0.0,-0.8144690361745479
0.0,-0.33692919728181164
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
0.0,-0.3239029981745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.3175615613053981
0.0,-0.19182752617454796
0.0,-0.4584355295869815
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5503180941745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.49371432017454797
0.0,-0.49371432017454797
0.0,-0.4697781900763046
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.18467673324525657
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,0.26514000965933043
0.0,0.8647762458254519
0.0,0.8647762458254519
0.0,0.8647762458254519
0.0,0.8647762458254519
0.0,0.8401617671531852
0.0,0.7704366238254522
0.0,0.7704366238254522
0.0,0.7704366238254522
0.0,0.7704366238254522
0.0,0.7704366238254522
0.0,0.39629654550222865
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.4518411223407218
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.14779511382545205
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,-0.059752056174547874
0.0,-0.059752056174547874
0.0,-0.20743892925176566
0.0,-0.625789792174548
0.0,-0.6159440003925475
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5142105056358692
0.0,-0.30503507417454795
0.0,-0.31980376158663504
0.0,-0.36163884817454794
0.0,-0.36163884817454794
0.0,-0.36163884817454794
0.0,-0.36163884817454794
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.7893045478254521
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.6873164603264617
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,0.07232341582545204
0.0,0.07232341582545204
0.0,0.07232341582545204
0.0,0.07232341582545204
0.0,0.07232341582545204
0.0,0.07232341582545204
0.0,0.07232341582545204
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
