rating,bio_motion_audio
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.866696618095647
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,0.6013920460216794
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.41747587997832075
0.0,-0.41747587997832075
0.0,-0.40508953517809837
0.0,-0.3608721059783207
0.0,-0.4021599218331781
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.6061551239783207
0.0,-0.5483521823067032
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.37503443448714985
0.0,-0.49294757797832073
0.0,-0.49294757797832073
0.0,-0.42688707252301866
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.19106078397832071
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.13445701197832072
0.0,-0.13445701197832072
0.0,-0.13445701197832072
0.0,-0.13445701197832072
0.0,0.012936653436755985
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.09948803292694779
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,0.012592263569518286
0.0,-0.04011738797832071
0.0,-0.04011738797832071
0.0,-0.04011738797832071
0.0,-0.1875110533933883
0.0,-0.2854004079783207
0.0,-0.2854004079783207
0.0,-0.2854004079783207
0.0,-0.2854004079783207
0.0,-0.2854004079783207
0.0,-0.2854004079783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4315807240216792
0.0,0.4315807240216792
0.0,0.4315807240216792
0.0,0.4315807240216792
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,0.45044864802167917
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,0.48192689530786526
0.0,0.9032788380216792
0.0,0.9032788380216792
0.0,0.9032788380216792
0.0,0.9425667786253689
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0730901580216792
0.0,1.0730901580216792
0.0,1.0730901580216792
0.0,1.0730901580216792
0.0,1.0730901580216792
0.0,1.0730901580216792
0.0,1.0730901580216792
0.0,0.48818449802167907
0.0,0.48818449802167907
0.0,0.48818449802167907
0.0,0.48818449802167907
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,0.6979797287255753
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.5070524220216792
0.0,0.5070524220216792
0.0,0.5070524220216792
0.0,0.5070524220216792
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.6579958180216792
0.0,0.23703136404602626
0.0,0.12969393202167928
0.0,0.12969393202167928
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,-0.06988680387064661
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7948343699783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.6205906210100258
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.5274488953131309
0.0,-0.49294757797832073
0.0,-0.49294757797832073
0.0,-0.49294757797832073
0.0,-0.49294757797832073
0.0,-0.49294757797832073
0.0,-0.5079820223647527
0.0,-0.5118155019783206
0.0,-0.5118155019783206
0.0,-0.5118155019783206
0.0,-0.5118155019783206
0.0,-0.5118155019783206
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7366702541193713
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7462420686735172
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.6710376511079659
0.0,-0.8325702179783208
0.0,-0.8325702179783208
0.0,-0.8325702179783208
0.0,-0.8325702179783208
0.0,-0.43246130039203184
0.0,0.5636561960216794
0.0,0.5636561960216794
0.0,0.5636561960216794
0.0,0.5636561960216794
0.0,0.5636561960216794
0.0,0.6663868641202331
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.4706163636150514
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.5112540431336616
0.0,-0.04011738797832071
0.0,-0.04011738797832071
0.0,-0.04011738797832071
0.0,-0.04011738797832071
0.0,-0.04011738797832071
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0110795069041545
0.0,0.9976184600216793
0.0,0.9976184600216793
0.0,0.8029708786326242
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5437089217382571
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,0.5447882720216792
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,0.03535431002167938
0.0,-0.5443982884648715
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.40318572254777346
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.8089392160216795
0.0,0.6302956849048218
0.0,0.18629770602167928
0.0,0.18629770602167928
0.0,0.18629770602167928
0.0,0.18629770602167928
0.0,-0.17219285997832062
0.0,-0.17219285997832062
0.0,-0.17219285997832062
0.0,-0.17219285997832062
0.0,-0.19926006202784752
0.0,-0.26653248397832063
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.538408004223168
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,0.9976184600216793
0.0,0.9976184600216793
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3768566531365058
0.0,0.3749769500216793
0.0,0.3749769500216793
0.0,0.3749769500216793
0.0,-0.6061551239783207
0.0,0.23991537522200898
0.0,0.4315807240216792
0.0,0.4315807240216792
0.0,0.4315807240216792
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5922158258905121
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.37974002997832074
0.0,-0.7335513298810925
0.0,-0.8137022939783207
0.0,-0.8137022939783207
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
0.0,-0.32313625597832063
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6235019078496338
0.0,-0.6250230499783207
0.0,-0.05960014121939611
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,-0.29274382800763243
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.5931197549684273
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6301001717178609
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.5974414439955693
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.6562412127424615
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.19106078397832071
0.0,-0.19106078397832071
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.5495513519783206
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.49294757797832073
0.0,-0.49294757797832073
0.0,-0.15893634784071914
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.5801170626114418
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3608720488479873
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,0.1485618560216793
0.0,0.22733027650295318
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.8609641305006033
0.0,-0.05898531397832063
0.0,-0.05898531397832063
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.3042683319783207
0.0,-0.3042683319783207
0.0,-0.3608721059783207
0.0,-0.3608721059783207
0.0,-0.3608721059783207
0.0,-0.3608721059783207
0.0,-0.24913085851752803
0.0,0.7900712900216793
0.0,0.7900712900216793
0.0,0.7900712900216793
0.0,0.7900712900216793
0.0,0.7900712900216793
0.0,0.7900712900216793
0.0,0.7900712900216793
0.0,0.8028940561555691
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.7664417451254129
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.6253899750472809
0.0,0.07309015802167929
0.0,0.07309015802167929
0.0,0.07309015802167929
0.0,0.07309015802167929
0.0,0.07309015802167929
0.0,0.07309015802167929
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
