rating,bio_motion_audio
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.854763082679037
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,0.8517359842847927
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.16457028948191343
0.0,0.16457028948191343
0.0,0.16457028948191343
0.0,0.16457028948191343
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,0.4487500389152557
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9977704571288609
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,0.4517976324269417
0.0,-0.3825995225180865
0.0,-0.3825995225180865
0.0,-0.4888915448277227
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,0.0053694396583941345
0.0,0.8815514214819135
0.0,0.8815514214819135
0.0,0.8815514214819135
0.0,0.3582453236378863
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.48172834565796185
0.0,-0.6656183905180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.15884211827218947
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,-0.5063635307427546
0.0,-0.7976938625180865
0.0,-0.7976938625180865
0.0,-0.7976938625180865
0.0,-0.7090080145393152
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8360133377906064
0.0,0.8438155714819134
0.0,0.8438155714819134
0.0,0.8438155714819134
0.0,0.8438155714819134
0.0,0.8438155714819134
0.0,0.8438155714819134
0.0,0.8438155714819134
0.0,-0.14724348249910257
0.0,-0.5712787685180866
0.0,-0.6902058544355506
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9004193454819134
0.0,0.9004193454819134
0.0,0.9004193454819134
0.0,0.9004193454819134
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.7599580125180865
0.0,-0.7599580125180865
0.0,-0.6997512705053989
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9955259133291102
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.6239014707350072
0.0,-0.7222221645180865
0.0,-0.7222221645180865
0.0,-0.7222221645180865
0.0,-0.7222221645180865
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.5886454642811887
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,-0.23359981183488976
0.0,-0.7033542405180865
0.0,-0.7033542405180865
0.0,-0.7033542405180865
0.0,-0.08071273051808647
0.0,-0.08071273051808647
0.0,-0.08071273051808647
0.0,-0.27135440099118546
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.30712782451808646
0.0,-0.30712782451808646
0.0,-0.30712782451808646
0.0,-0.30712782451808646
0.0,-0.30712782451808646
0.0,-0.6090146165180864
0.0,-0.6090146165180864
0.0,-0.6090146165180864
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7494759494819135
0.0,0.7494759494819135
0.0,0.7494759494819135
0.0,0.5191713290475902
0.0,-0.7033542405180865
0.0,-0.7033542405180865
0.0,-0.6913903641607115
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6039547894862937
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5891938106546627
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.35937298274337337
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.33993931386069837
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.21278820251808656
0.0,-0.4128824326350411
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.6025239930585584
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.636470084260831
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.09958065451808648
0.0,-0.09958065451808648
0.0,-0.09958065451808648
0.0,-0.09958065451808648
0.0,-0.09958065451808648
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.379205132410797
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.17503130758508142
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.28901327832602813
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,-0.2693919765180864
0.0,-0.2693919765180864
0.0,-0.2693919765180864
0.0,-0.2693919765180864
0.0,-0.2693919765180864
0.0,-0.2693919765180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8249476474819136
0.0,0.8249476474819136
0.0,0.8249476474819136
0.0,0.8249476474819136
0.0,0.8249476474819136
0.0,0.8249476474819136
0.0,0.8249476474819136
0.0,-0.09646331158377447
0.0,-0.30712782451808646
0.0,-0.30712782451808646
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6467504665180864
0.0,-0.5762562411163142
0.0,0.14570236348191354
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6899472494892964
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.6928721754819134
0.0,0.08029265961332244
0.0,-0.005241032518086469
0.0,-0.005241032518086469
0.0,-0.005241032518086469
0.0,0.3424392338143433
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.475958697367067
0.0,-0.4014674465180864
0.0,-0.4014674465180864
0.0,-0.4014674465180864
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.975666115841588
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,-0.36373159851808645
0.0,-0.36373159851808645
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
