rating,bio_motion_audio
0.0,-0.04252131601495773
0.0,-0.04252131601495773
0.0,-0.04252131601495773
0.0,-0.04252131601495773
0.0,-0.04252131601495773
0.0,1.0140824559850423
0.0,1.0140824559850423
0.0,1.0095590693011685
0.0,0.9952145319850423
0.0,0.9952145319850423
0.0,0.8323726070502975
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
0.0,0.31596924998504217
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5414277913697448
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,0.5423843439850422
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,-0.5647828421668804
0.0,-0.7028986760149578
0.0,-0.7028986760149578
0.0,-0.39636881689231745
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,0.2593654759850421
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.8065352879850425
0.0,0.6135164426042099
0.0,0.18389377798504225
0.0,0.18389377798504225
0.0,0.18389377798504225
0.0,0.18389377798504225
0.0,-0.17459678801495765
0.0,-0.17459678801495765
0.0,-0.17459678801495765
0.0,-0.17459678801495765
0.0,-0.20384206801266352
0.0,-0.26893641201495766
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.533842082890299
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,0.9952145319850423
0.0,0.9952145319850423
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3742764414516141
0.0,0.3725730219850423
0.0,0.3725730219850423
0.0,0.3725730219850423
0.0,-0.6085590520149577
0.0,0.25546886463714386
0.0,0.42917679598504216
0.0,0.42917679598504216
0.0,0.42917679598504216
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.5330873540149579
0.0,-0.595925747923008
0.0,-0.6085590520149577
0.0,-0.6085590520149577
0.0,-0.6085590520149577
0.0,-0.6085590520149577
0.0,-0.6085590520149577
0.0,-0.38214395801495776
0.0,-0.7434647234025509
0.0,-0.8161062220149577
0.0,-0.8161062220149577
0.0,-0.11799301401495765
0.0,-0.11799301401495765
0.0,-0.11799301401495765
0.0,-0.11799301401495765
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
0.0,-0.32554018401495766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6272714340295384
0.0,-0.6274269780149577
0.0,0.12490071209566156
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,-0.44102465827980447
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.6411102151952435
0.0,-0.6462949020149578
0.0,-0.6462949020149578
0.0,-0.6279454466804419
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.5907280654008835
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.6814384066325911
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7028986760149578
0.0,-0.6417985947511478
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.15572886401495767
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37806820858997964
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.39144094798504225
0.0,0.25030546993750113
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.05181830598504235
0.0,0.8631390599850421
0.0,0.8631390599850421
0.0,0.8631390599850421
0.0,0.8631390599850421
0.0,0.8631390599850421
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,0.7687994379850425
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,0.14615792798504226
0.0,0.48331490336706723
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.5340722498423456
0.0,-0.06138924201495766
0.0,-0.06138924201495766
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.30667226001495773
0.0,-0.30667226001495773
0.0,-0.3632760340149577
0.0,-0.3632760340149577
0.0,-0.3632760340149577
0.0,-0.3632760340149577
0.0,0.11501641858350176
0.0,0.7876673619850423
0.0,0.7876673619850423
0.0,0.7876673619850423
0.0,0.7876673619850423
0.0,0.7876673619850423
0.0,0.7876673619850423
0.0,0.7876673619850423
0.0,0.842553381271943
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.9197428339850422
0.0,0.25326974454391615
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.7028986760149578
0.0,-0.7028986760149578
0.0,-0.7028986760149578
0.0,-0.3814234207853476
0.0,0.07068622998504226
0.0,0.07068622998504226
0.0,0.07068622998504226
0.0,0.07068622998504226
0.0,0.07068622998504226
0.0,0.07068622998504226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.08025716601495775
0.0,-0.08025716601495775
0.0,-0.08025716601495775
0.0,-0.08025716601495775
0.0,0.007165317632366053
0.0,0.12729000398504225
0.0,0.12729000398504225
0.0,0.12729000398504225
0.0,0.12729000398504225
0.0,-0.7972382980149577
0.0,-0.7972382980149577
0.0,-0.7972382980149577
0.0,-0.7972382980149577
0.0,0.5801201919850423
0.0,0.5801201919850423
0.0,0.5801201919850423
0.0,0.5801201919850423
0.0,0.5801201919850423
0.0,0.5801201919850423
0.0,0.5801201919850423
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.5708232040149579
0.0,-0.09397329351771325
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.5612522679850424
0.0,0.6089372593717406
0.0,0.6744598159850421
0.0,0.6744598159850421
0.0,0.42808736161040806
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9763466079850425
0.0,0.9659397318015923
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.9386107579850422
0.0,0.8449488750917546
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,0.5989881179850424
0.0,-0.6274269780149577
0.0,-0.6274269780149577
0.0,-0.4198798080149578
0.0,-0.4198798080149578
0.0,-0.40426949401555495
0.0,-0.3632760340149577
0.0,-0.41531041382907835
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.6085590520149577
0.0,-0.5357109209370663
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.34440811001495764
0.0,-0.38603561364561806
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.41209649820207256
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
0.0,-0.19346471201495774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,-0.13686094001495774
0.0,0.04174774783700046
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,0.10842207998504225
0.0,0.09468294914203895
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,0.08955415398504235
0.0,-0.006619753177918547
0.0,-0.04252131601495773
0.0,-0.04252131601495773
0.0,-0.04252131601495773
0.0,-0.22113000386687176
0.0,-0.28780433601495775
0.0,-0.28780433601495775
0.0,-0.28780433601495775
0.0,-0.28780433601495775
0.0,-0.28780433601495775
0.0,-0.28780433601495775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42917679598504216
0.0,0.42917679598504216
0.0,0.42917679598504216
0.0,0.42917679598504216
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,0.44804471998504214
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,-0.4764835800149578
0.0,0.5486309632815711
0.0,0.9008749099850422
0.0,0.9008749099850422
0.0,0.9008749099850422
0.0,0.943002905241288
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
0.0,0.9574786839850422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0706862299850421
0.0,1.0706862299850421
0.0,1.0706862299850421
0.0,1.0706862299850421
0.0,1.0706862299850421
0.0,1.0706862299850421
0.0,1.0706862299850421
0.0,0.48578056998504204
0.0,0.48578056998504204
0.0,0.48578056998504204
0.0,0.48578056998504204
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
0.0,-0.7406345240149579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6193326073381926
0.0,0.5046484939850422
0.0,0.5046484939850422
0.0,0.5046484939850422
0.0,0.6315559837294504
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
0.0,1.0329503819850423
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6599262095278946
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.6555918899850421
0.0,0.12729000398504225
0.0,0.12729000398504225
0.0,0.09459924562346436
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,0.032950381985042354
0.0,-0.09912509001495776
0.0,-0.09912509001495776
0.0,-0.30834594533097176
0.0,-0.7028986760149578
0.0,-0.735589434376551
0.0,-0.679551566943015
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.49535150601495775
0.0,-0.5142194300149576
0.0,-0.5142194300149576
0.0,-0.5142194300149576
0.0,-0.5142194300149576
0.0,-0.5142194300149576
0.0,-0.4946049747207842
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
0.0,-0.45761565601495774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6651628260149578
0.0,-0.6700258349678254
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
0.0,-0.6840307500149578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5525301944676659
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5519552800149576
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
0.0,-0.5896911280149577
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
