rating,bio_motion_audio
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.813333459503228
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,0.5980863445587812
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.420781581441219
0.0,-0.420781581441219
0.0,-0.4000523270211489
0.0,-0.36417780744121897
0.0,-0.4332753219306412
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.6094608254412189
0.0,-0.5127243060349513
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.4005878947397862
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.3856972561116567
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
0.0,-0.19436648544121896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.13776271344121896
0.0,-0.13776271344121896
0.0,-0.13776271344121896
0.0,-0.13776271344121896
0.0,0.08081640305580023
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.09070652713283003
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,-0.029044064729305957
0.0,-0.04342308944121895
0.0,-0.04342308944121895
0.0,-0.04342308944121895
0.0,-0.26200220593822454
0.0,-0.288706109441219
0.0,-0.288706109441219
0.0,-0.288706109441219
0.0,-0.288706109441219
0.0,-0.288706109441219
0.0,-0.288706109441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4282750225587809
0.0,0.4282750225587809
0.0,0.4282750225587809
0.0,0.4282750225587809
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,0.44714294655878095
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,0.7867303840669657
0.0,0.8999731365587809
0.0,0.8999731365587809
0.0,0.8999731365587809
0.0,0.9519230987765016
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0697844565587808
0.0,1.0697844565587808
0.0,1.0697844565587808
0.0,1.0697844565587808
0.0,1.0697844565587808
0.0,1.0697844565587808
0.0,1.0635284531868812
0.0,0.48487879655878086
0.0,0.48487879655878086
0.0,0.48487879655878086
0.0,0.47176137012899855
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0042318403305057
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6047868979128744
0.0,0.503746720558781
0.0,0.503746720558781
0.0,0.503746720558781
0.0,0.6784079864806719
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6583503640326932
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.6546901165587808
0.0,0.12638823055878104
0.0,0.12638823055878104
0.0,0.08409947566887424
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.37067489706762
0.0,-0.703800449441219
0.0,-0.7460892043311375
0.0,-0.6459005525824242
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.5151212034412189
0.0,-0.5151212034412189
0.0,-0.5151212034412189
0.0,-0.5151212034412189
0.0,-0.5151212034412189
0.0,-0.48974795014865924
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.6711695936614187
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5533739841952551
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.6647716700487204
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.835875919441219
0.0,-0.835875919441219
0.0,-0.835875919441219
0.0,-0.835875919441219
0.0,-0.835875919441219
0.0,0.5603504945587812
0.0,0.5603504945587812
0.0,0.5603504945587812
0.0,0.5603504945587812
0.0,0.5603504945587812
0.0,0.5603504945587812
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.888619606408757
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7634054140276947
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.04342308944121895
0.0,-0.04342308944121895
0.0,-0.04342308944121895
0.0,-0.04342308944121895
0.0,-0.04342308944121895
0.0,0.12581705290194245
0.0,1.013180682558781
0.0,1.013180682558781
0.0,0.9943127585587811
0.0,0.9943127585587811
0.0,0.9943127585587811
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,0.541482570558781
0.0,-0.022137588746419967
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.0043008641760313715
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,0.03204860855878114
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.24791863520902035
0.0,0.25846370255878093
0.0,0.25846370255878093
0.0,0.25846370255878093
0.0,0.4258264275526391
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.8056335145587812
0.0,0.18299200455878104
0.0,0.18299200455878104
0.0,0.18299200455878104
0.0,0.18299200455878104
0.0,0.07334056419319784
0.0,-0.17549856144121886
0.0,-0.17549856144121886
0.0,-0.17549856144121886
0.0,-0.17549856144121886
0.0,-0.26983818544121885
0.0,-0.37948962580677503
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,0.07753703312167665
0.0,0.9943127585587811
0.0,0.9827705020001616
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37167124855878103
0.0,0.37167124855878103
0.0,0.37167124855878103
0.0,-0.44232693736594064
0.0,-0.6094608254412189
0.0,0.4282750225587809
0.0,0.4282750225587809
0.0,0.4282750225587809
0.0,-0.05699312715732116
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.4697068627968811
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.42161509022782173
0.0,-0.383045731441219
0.0,-0.8170079954412189
0.0,-0.8170079954412189
0.0,-0.23781697728859338
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
0.0,-0.32644195744121884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.2827536485711747
0.0,-0.19436648544121896
0.0,-0.4882664339120817
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5528570534412189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.496253279441219
0.0,-0.496253279441219
0.0,-0.4467717818468935
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.21985699536507805
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.2630594047319793
0.0,0.8622372865587808
0.0,0.8622372865587808
0.0,0.8622372865587808
0.0,0.8622372865587808
0.0,0.8375695108706296
0.0,0.7678976645587812
0.0,0.7678976645587812
0.0,0.7678976645587812
0.0,0.7678976645587812
0.0,0.7678976645587812
0.0,0.3929474715886875
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.4539217272680731
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.14525615455878105
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,-0.06229101544121887
0.0,-0.06229101544121887
0.0,-0.21029767061600427
0.0,-0.628328751441219
0.0,-0.6184616408521868
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5165895738537564
0.0,-0.3075740334412189
0.0,-0.32237469906328886
0.0,-0.36417780744121897
0.0,-0.36417780744121897
0.0,-0.36417780744121897
0.0,-0.36417780744121897
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.7867655885587811
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.6898660789972135
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,0.06978445655878104
0.0,0.06978445655878104
0.0,0.06978445655878104
0.0,0.06978445655878104
0.0,0.06978445655878104
0.0,0.06978445655878104
0.0,0.06978445655878104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
