rating,bio_motion_text
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.4806618990981213
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.40622715936900766
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.5004371624575683
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5854076324098572
0.0,-0.6322533936415665
0.0,-0.64175216660072
0.0,-0.6511213196415665
0.0,-0.6511213196415665
0.0,-0.6511213196415665
0.0,-0.6511213196415665
0.0,-0.6511213196415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7614755776426105
0.0,-0.7643288656415664
0.0,-0.47531494758715487
0.0,-0.4435741496415665
0.0,-0.4435741496415665
0.0,-0.4435741496415665
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4620862283584335
0.0,0.4620862283584335
0.0,0.4620862283584335
0.0,0.4620862283584335
0.0,0.8017088703584335
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.641982657125853
0.0,-0.6699892436415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9337357508649419
0.0,0.9903881143584334
0.0,0.9903881143584334
0.0,0.9903881143584334
0.0,0.9903881143584334
0.0,0.9903881143584334
0.0,0.9903881143584334
0.0,0.9903881143584334
0.0,0.8205767943584337
0.0,0.8205767943584337
0.0,0.8205767943584337
0.0,0.8205767943584337
0.0,0.8205767943584337
0.0,0.8205767943584337
0.0,0.8990409924901442
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,1.000944264917736
0.0,1.0281239643584337
0.0,1.0281239643584337
0.0,1.0281239643584337
0.0,1.0281239643584337
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0646380596179656
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,-0.4092476864175646
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,0.6296826483903589
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.3044816231456633
0.0,0.23567113435843348
0.0,0.23567113435843348
0.0,0.8960484923584334
0.0,0.8960484923584334
0.0,0.8960484923584334
0.0,0.8960484923584334
0.0,0.8960484923584334
0.0,0.4153954862509155
0.0,0.3488786803584335
0.0,0.3488786803584335
0.0,0.4980468555763863
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,0.8583126443584337
0.0,-0.29263075364156643
0.0,-0.29263075364156643
0.0,-0.29263075364156643
0.0,-0.29263075364156643
0.0,-0.29263075364156643
0.0,-0.29263075364156643
0.0,0.3371904259270374
0.0,0.4243503783584335
0.0,0.4243503783584335
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6099283285188339
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.3295948808917627
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.26931821786923626
0.0,0.02812396435843359
0.0,0.02812396435843359
0.0,0.02812396435843359
0.0,0.02812396435843359
0.0,0.02812396435843359
0.0,0.02812396435843359
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.3963469351460015
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.168727554677323
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2348869797510217
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.23602697964156652
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6590335530997035
0.0,-0.6511213196415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
0.0,-0.5756496216415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.701316924221581
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7073692463584333
0.0,0.7204619447798302
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.7262371723584334
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.6696333983584335
0.0,0.7612822803690807
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,0.8017088703584335
0.0,-0.127872645393782
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.5379137716415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
0.0,0.9526522663584334
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7248169367085273
0.0,-0.7454609416415665
0.0,-0.7454609416415665
0.0,-0.7454609416415665
0.0,-0.7454609416415665
0.0,-0.7454609416415665
0.0,-0.7454609416415665
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4624420736415664
0.0,-0.4449391753446763
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.6322533936415665
0.0,-0.6410048427899976
0.0,-0.6888571676415666
0.0,-0.6801057184931235
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6137980374486235
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6249719648920905
0.0,-0.7265930176415665
0.0,-0.7265930176415665
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5606438607933071
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6191787172668424
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.5579864571068179
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,0.44366120370774653
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.5184065804948039
0.0,-0.31149867764156647
0.0,-0.31149867764156647
0.0,-0.2265310463502436
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.5186900023584334
0.0,0.509034589581432
0.0,0.4243503783584335
0.0,0.4243503783584335
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.17302757738602462
0.0,-0.6133854696415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.1982911296415665
0.0,-0.1982911296415665
0.0,-0.1982911296415665
0.0,-0.1982911296415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6625135487125072
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,-0.6699892436415665
0.0,0.36774660635843337
0.0,0.36774660635843337
0.0,0.36774660635843337
0.0,0.36774660635843337
0.0,0.36774660635843337
0.0,0.36774660635843337
0.0,-0.6511213196415665
0.0,-0.646565124983892
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36046889140884475
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.34923452564156643
0.0,-0.4550825297657908
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.48130999764156657
0.0,-0.48130999764156657
0.0,-0.48130999764156657
0.0,-0.48130999764156657
0.0,-0.48130999764156657
0.0,-0.6888571676415666
0.0,-0.6888571676415666
0.0,-0.6888571676415666
0.0,-0.6888571676415666
0.0,-0.6888571676415666
0.0,-0.6888571676415666
0.0,-0.6888571676415666
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.21715905564156643
0.0,-0.6511213196415665
0.0,-0.6511213196415665
0.0,-0.6511213196415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10503513798584449
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,-0.10395150764156644
0.0,0.3444683905414679
0.0,0.3866145303584335
0.0,0.7315529128730938
0.0,0.7639730203584335
0.0,0.7639730203584335
0.0,0.7639730203584335
0.0,0.7639730203584335
0.0,0.3845407986782204
0.0,0.3488786803584335
0.0,0.3488786803584335
0.0,0.3488786803584335
0.0,0.3488786803584335
0.0,-0.1340350551621022
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.1794232056415664
0.0,-0.041447852635736415
0.0,-0.028479809641566517
0.0,-0.028479809641566517
0.0,-0.028479809641566517
0.0,-0.028479809641566517
0.0,-0.028479809641566517
0.0,-0.028479809641566517
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23037530349181498
0.0,0.23567113435843348
0.0,0.23567113435843348
0.0,0.23567113435843348
0.0,0.23567113435843348
0.0,0.23567113435843348
0.0,0.23567113435843348
0.0,0.20874495908475488
0.0,0.10359566235843358
0.0,0.10359566235843358
0.0,0.10359566235843358
0.0,0.10359566235843358
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0351262923742093
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,1.0658598123584335
0.0,0.2545390583584335
0.0,0.2545390583584335
0.0,0.2545390583584335
0.0,0.2545390583584335
0.0,0.2545390583584335
0.0,0.2545390583584335
0.0,-0.4793179956996333
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,0.9715201903584335
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
0.0,-0.7077250916415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43321143089074143
0.0,0.44321830435843346
0.0,0.44321830435843346
0.0,0.44321830435843346
0.0,0.44321830435843346
0.0,0.44321830435843346
0.0,-0.1605552816415666
0.0,-0.1605552816415666
0.0,-0.1605552816415666
0.0,-0.1605552816415666
0.0,0.510211039427746
0.0,0.9149164163584333
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.41701518702186147
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,0.009256040358433498
0.0,-0.22610056444466534
0.0,-0.3681024516415665
0.0,-0.3681024516415665
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
0.0,-0.5945175456415664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6495271632979709
0.0,-0.6511213196415665
0.0,-0.10278658463942339
0.0,0.06585981235843348
0.0,0.06585981235843348
0.0,0.06585981235843348
0.0,0.06585981235843348
0.0,0.06585981235843348
0.0,0.06585981235843348
0.0,0.06585981235843348
0.0,-0.4680450600692774
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.5745339479323662
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.5567816956415664
0.0,-0.2248948824313811
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
0.0,-0.12281943164156642
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
