rating,bio_motion_text
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.7716612339555042
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.007879711577008508
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.2871634595836345
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,-0.01820235487560709
0.0,-0.048724062422991515
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6062678303655734
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6911768809772751
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.5715542715012811
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.4795778235770084
0.0,0.3420306746553064
0.0,0.3097665035770084
0.0,0.4778796864924298
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,0.8063701138106235
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,0.5295779024569904
0.0,0.40410612557700853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0929029543868154
0.0,1.1022193335770085
0.0,1.1022193335770085
0.0,0.22359008906429578
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,0.2805335272054318
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.2486409043051434
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5624111725617861
0.0,0.5361815975770083
0.0,0.5361815975770083
0.0,0.5361815975770083
0.0,0.5361815975770083
0.0,0.5361815975770083
0.0,0.5361815975770083
0.0,0.6767559065779136
0.0,1.1022193335770085
0.0,1.1022193335770085
0.0,1.1022193335770085
0.0,1.1022193335770085
0.0,1.1022193335770085
0.0,0.8380683895770086
0.0,0.8380683895770086
0.0,0.8380683895770086
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,-0.13738040808811652
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5582827092559838
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5202974935899921
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5957691915899898
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6103253554247181
0.0,-0.4826863264229916
0.0,-0.4826863264229916
0.0,-0.4826863264229916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5730187607001281
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.43933631692900754
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6605115633205175
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.5940004786364178
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.508621469952318
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6978869128565977
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.6437570742951042
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.1548349622408648
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4701827620594846
0.0,-0.6982875846333517
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.6067077102126187
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0671336044182948
0.0,-0.0864599124229915
0.0,-0.4182074228879896
0.0,-0.6524976484229915
0.0,-0.3207501379580223
0.0,-0.0864599124229915
0.0,-0.2965666689726787
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.5210457083745559
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6368782996676756
0.0,-0.6524976484229915
0.0,-0.49768214322674587
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,0.065041559957222
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,0.3852382015770085
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5850894867920857
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.4541716976454391
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4422105390400476
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.3915746736019402
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6953337918515534
0.0,-0.7279693464229915
0.0,-0.7279693464229915
0.0,-0.7279693464229915
0.0,-0.7279693464229915
0.0,-0.7279693464229915
0.0,0.5204994852873669
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.3286344275770084
0.0,0.6323160355320074
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,-0.1921741526640971
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,0.9038481476635108
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,0.9612595580627522
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,1.0833514095770085
0.0,1.0833514095770085
0.0,0.7796698016220004
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,0.7437287675770083
0.0,-0.5047400641333497
0.0,-0.6524976484229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.559055433294627
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6135401626888815
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.4984457475770084
0.0,0.6773877951843407
0.0,0.9135400875770083
0.0,0.9135400875770083
0.0,0.9135400875770083
0.0,0.9135400875770083
0.0,0.9135400875770083
0.0,0.9135400875770083
0.0,0.9135400875770083
0.0,0.9135400875770083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5653222388196143
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.7279693464229915
0.0,-0.7279693464229915
0.0,-0.7279693464229915
0.0,-0.7177396252230779
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.685118636094121
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6355615490365567
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3903915591708166
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.5181867794931931
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.2840602885644218
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.48933115765521384
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09953949695443282
0.0,-0.0864599124229915
0.0,-0.0864599124229915
0.0,-0.0864599124229915
0.0,-0.0864599124229915
0.0,-0.0864599124229915
0.0,-0.0864599124229915
0.0,-0.2492204913540822
0.0,-0.2562712324229915
0.0,-0.2562712324229915
0.0,-0.2562712324229915
0.0,-0.2562712324229915
0.0,0.0692499273562284
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,-0.1698317149086508
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,-0.4072146284229915
0.0,1.0033770607586976
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6033633844493302
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.3383306480491627
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.40237555920067136
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.5257956061264868
0.0,-0.010988214422991416
0.0,-0.010988214422991416
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.5204221764229916
0.0,-0.532899602206319
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0519681284828698
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.040537341172576596
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.3317429304229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.5015542524229915
0.0,-0.4684857699224567
0.0,0.045615559577008497
0.0,0.045615559577008497
0.0,0.0695617021024034
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4201764181058339
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,0.0833514095770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3286275143577416
0.0,0.3097665035770084
0.0,0.3097665035770084
0.0,0.3097665035770084
0.0,0.3097665035770084
0.0,0.3097665035770084
0.0,0.3097665035770084
0.0,0.0082338932306317
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,-0.10532783642299143
0.0,-0.5387809642953214
0.0,-0.5392901004229914
