rating,bio_motion_audio
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.916046636374918
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,0.5991785215124029
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.4196894044875973
0.0,-0.4196894044875973
0.0,-0.4158969835866835
0.0,-0.36308563048759723
0.0,-0.3757270334459766
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.6083686484875972
0.0,-0.5906706845066654
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.35433082880070543
0.0,-0.49516110248759726
0.0,-0.49516110248759726
0.0,-0.4749348577273904
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
0.0,-0.19327430848759722
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.13667053648759722
0.0,-0.13667053648759722
0.0,-0.13667053648759722
0.0,-0.13667053648759722
0.0,-0.024149529472498016
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.09995702079913987
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.029156324024444277
0.0,-0.04233091248759721
0.0,-0.04233091248759721
0.0,-0.04233091248759721
0.0,-0.15485191950268953
0.0,-0.28761393248759726
0.0,-0.28761393248759726
0.0,-0.28761393248759726
0.0,-0.28761393248759726
0.0,-0.28761393248759726
0.0,-0.28761393248759726
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42936719951240265
0.0,0.42936719951240265
0.0,0.42936719951240265
0.0,0.42936719951240265
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,0.4482351235124027
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,0.18519800996310587
0.0,0.9010653135124026
0.0,0.9010653135124026
0.0,0.9010653135124026
0.0,0.9282498830291213
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0708766335124027
0.0,1.0708766335124027
0.0,1.0708766335124027
0.0,1.0708766335124027
0.0,1.0708766335124027
0.0,1.0708766335124027
0.0,1.0708766335124027
0.0,0.4859709735124026
0.0,0.4859709735124026
0.0,0.4859709735124026
0.0,0.4859709735124026
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,0.7219676042590661
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.5048388975124027
0.0,0.5048388975124027
0.0,0.5048388975124027
0.0,0.5048388975124027
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.6557822935124026
0.0,0.23362343873554098
0.0,0.12748040751240278
0.0,0.12748040751240278
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,-0.07239892858135571
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7970478944875973
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.6232733744066219
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.5292785052802921
0.0,-0.49516110248759726
0.0,-0.49516110248759726
0.0,-0.49516110248759726
0.0,-0.49516110248759726
0.0,-0.49516110248759726
0.0,-0.5102382040443705
0.0,-0.5140290264875972
0.0,-0.5140290264875972
0.0,-0.5140290264875972
0.0,-0.5140290264875972
0.0,-0.5140290264875972
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7399182341262998
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7556738083660397
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.7550658702316313
0.0,-0.8347837424875972
0.0,-0.8347837424875972
0.0,-0.8347837424875972
0.0,-0.8347837424875972
0.0,0.06984912558198017
0.0,0.5614426715124029
0.0,0.5614426715124029
0.0,0.5614426715124029
0.0,0.5614426715124029
0.0,0.5614426715124029
0.0,0.7937132729310796
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,-0.1247536977517685
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.2748413741143254
0.0,-0.04233091248759721
0.0,-0.04233091248759721
0.0,-0.04233091248759721
0.0,-0.04233091248759721
0.0,-0.04233091248759721
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,1.002048091357688
0.0,0.9954049355124028
0.0,0.9954049355124028
0.0,0.5553132702802416
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.5425747475124028
0.0,0.49501232667314166
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.1426837521121986
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,0.033140785512402876
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.8067256915124029
0.0,0.35568995056831454
0.0,0.18408418151240277
0.0,0.18408418151240277
0.0,0.18408418151240277
0.0,0.18408418151240277
0.0,-0.17440638448759713
0.0,-0.17440638448759713
0.0,-0.17440638448759713
0.0,-0.17440638448759713
0.0,-0.24274513403742423
0.0,-0.2687460084875971
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.40855257795639044
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,0.9954049355124028
0.0,0.9954049355124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37276342551240277
0.0,0.37276342551240277
0.0,0.37276342551240277
0.0,0.13029615428872668
0.0,-0.6083686484875972
0.0,0.42936719951240265
0.0,0.42936719951240265
0.0,0.42936719951240265
0.0,0.2848194030824154
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.2487951032659341
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.5524146628205951
0.0,-0.38195355448759727
0.0,-0.8159158184875972
0.0,-0.8159158184875972
0.0,-0.6433910289768061
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
0.0,-0.3253497804875971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.5661047723763183
0.0,-0.19327430848759722
0.0,-0.2793118438396174
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.5517648764875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7009213838169209
0.0,-0.7027082724875973
0.0,-0.6151053433325527
0.0,-0.49516110248759726
0.0,-0.49516110248759726
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3826413198592318
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.1852442718360789
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.14634833151240279
0.0,0.6393841330289206
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.33850784848343085
0.0,-0.061198838487597135
0.0,-0.061198838487597135
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.3064818564875972
0.0,-0.3064818564875972
0.0,-0.36308563048759723
0.0,-0.36308563048759723
0.0,-0.36308563048759723
0.0,-0.36308563048759723
0.0,0.336337249489854
0.0,0.7878577655124028
0.0,0.7878577655124028
0.0,0.7878577655124028
0.0,0.7878577655124028
0.0,0.7878577655124028
0.0,0.7878577655124028
0.0,0.7878577655124028
0.0,0.8681194076762726
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,-0.05467241455655322
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.23260436925314185
0.0,0.07087663351240278
0.0,0.07087663351240278
0.0,0.07087663351240278
0.0,0.07087663351240278
0.0,0.07087663351240278
0.0,0.07087663351240278
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
