rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6139642382374928
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.49841851919151103
0.0,0.885629122964922
0.0,0.9135128591915109
0.0,0.9135128591915109
0.0,0.9135128591915109
0.0,0.9135128591915109
0.0,0.9135128591915109
0.0,0.9135128591915109
0.0,0.9135128591915109
0.0,0.9135128591915109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5768954943659581
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.7070400717096825
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6797824738144338
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.5980450416287091
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38886988861208377
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.6057160169350029
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.04850518421663655
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.5701294714880911
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09687312289063466
0.0,-0.08648714080848885
0.0,-0.08648714080848885
0.0,-0.08648714080848885
0.0,-0.08648714080848885
0.0,-0.08648714080848885
0.0,-0.08648714080848885
0.0,-0.25629846080848884
0.0,-0.25629846080848884
0.0,-0.25629846080848884
0.0,-0.25629846080848884
0.0,-0.25629846080848884
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.21936644581650894
0.0,-0.40724185680848884
0.0,-0.40724185680848884
0.0,-0.40724185680848884
0.0,-0.40724185680848884
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6060731759398912
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.24895274631018877
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.3104247462552002
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.4817498830252546
0.0,-0.011015442808488762
0.0,-0.011015442808488762
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5204494048084889
0.0,-0.5367045121783263
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05377924474018675
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,-0.014651029135913846
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.3923380877284815
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.12469561591826894
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.3702414897527617
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.08332418119151125
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,1.0455883311915113
0.0,1.0455883311915113
0.0,1.0455883311915113
0.0,1.0455883311915113
0.0,1.0455883311915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.327311224196962
0.0,0.309739275191511
0.0,0.309739275191511
0.0,0.309739275191511
0.0,0.309739275191511
0.0,0.309739275191511
0.0,0.309739275191511
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.0004300554910201537
0.0,-0.10535506480848877
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.66477426562834
0.0,0.6870977651915111
0.0,0.6870977651915111
0.0,0.6870977651915111
0.0,0.20743765920343424
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6425954097323003
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.6304939911915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.8757770111915113
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.11508974691577915
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,0.006876016255906947
0.0,0.781437387191511
0.0,0.781437387191511
0.0,0.781437387191511
0.0,0.781437387191511
0.0,0.781437387191511
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
0.0,0.27200342519151105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.593759269992576
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.5927581431915112
0.0,0.9160076369450214
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.6769571806782857
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06134865389067065
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.8946449351915111
0.0,0.8946449351915111
0.0,0.8946449351915111
0.0,0.5348296278100553
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.04558833119151115
0.0,0.44538311688838467
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.3013972609320972
0.0,-0.22402849290255533
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,-0.04875129080848886
0.0,-0.16868972660237735
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6131690595370687
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,0.24831215894491135
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.47955059519151105
0.0,0.309739275191511
0.0,0.309739275191511
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,-0.10990000007750877
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,0.40407889719151113
0.0,0.40407889719151113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0709862510498709
0.0,1.1021921051915111
0.0,1.1021921051915111
0.0,1.1021921051915111
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,0.9079386555161142
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.7437015391915109
0.0,0.19730548182057606
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.46225349610837285
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5511587012768873
0.0,0.5361543691915109
0.0,0.5361543691915109
0.0,0.5361543691915109
0.0,0.5361543691915109
0.0,0.5361543691915109
0.0,0.5361543691915109
0.0,1.0987217711930592
0.0,1.1021921051915111
0.0,1.1021921051915111
0.0,1.1021921051915111
0.0,1.1021921051915111
0.0,1.1021921051915111
0.0,0.8380411611915113
0.0,0.8380411611915113
0.0,0.8380411611915113
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,-0.5734671670012401
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.502044192007465
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5015814808084889
0.0,-0.5765904676095315
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.6520621656095127
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.48375465501533993
0.0,-0.48271355480848893
0.0,-0.48271355480848893
0.0,-0.48271355480848893
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5752647945746898
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5900014939357194
0.0,-0.6147890268084888
0.0,-0.4594092411641198
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4185265264906605
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
0.0,-0.33177015880848887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7222558967124102
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,-0.050834863301544964
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.4172533037584539
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.686296787666433
0.0,-0.6057061861057185
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.6993435655112592
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07737027503033495
0.0,-0.08648714080848885
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.08648714080848885
0.0,-0.08648714080848885
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.5075453288549379
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6399137135437072
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.5399031561963772
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.3879833816620459
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.4892632309060429
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
