rating,bio_motion_audio
0.0,-0.04411230728547699
0.0,-0.04411230728547699
0.0,1.0124914647145231
0.0,1.0124914647145231
0.0,1.0066571670530577
0.0,0.9936235407145231
0.0,0.9936235407145231
0.0,0.7835888193358708
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
0.0,0.3143782587145229
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5401970725552977
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,0.540793352714523
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,-0.6183956331008595
0.0,-0.704489667285477
0.0,-0.704489667285477
0.0,-0.371281962130819
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.2577744847145229
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.8049442967145232
0.0,0.4800605162253385
0.0,0.182302786714523
0.0,0.182302786714523
0.0,0.182302786714523
0.0,0.182302786714523
0.0,-0.1761877792854769
0.0,-0.1761877792854769
0.0,-0.1761877792854769
0.0,-0.1761877792854769
0.0,-0.2254125951752013
0.0,-0.2705274032854769
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.47149855989935174
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,0.9936235407145231
0.0,0.9936235407145231
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37098203071452296
0.0,0.37098203071452296
0.0,0.37098203071452296
0.0,0.3184696905761682
0.0,-0.610150043285477
0.0,0.4275858047145229
0.0,0.4275858047145229
0.0,0.4275858047145229
0.0,0.3962803711437768
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.17751690918484292
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.5346783452854771
0.0,-0.610150043285477
0.0,-0.610150043285477
0.0,-0.610150043285477
0.0,-0.610150043285477
0.0,-0.610150043285477
0.0,-0.5980318109458559
0.0,-0.383734949285477
0.0,-0.817697213285477
0.0,-0.817697213285477
0.0,-0.7803326634913622
0.0,-0.11958400528547691
0.0,-0.11958400528547691
0.0,-0.11958400528547691
0.0,-0.11958400528547691
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
0.0,-0.3271311752854769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.144566936714523
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.647885893285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.6283746544941717
0.0,-0.195055703285477
0.0,-0.23689011307019542
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7027512763158478
0.0,-0.704489667285477
0.0,-0.6132952546331665
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.15731985528547693
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3797162792568085
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.389849956714523
0.0,0.2006503492117767
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.05022731471452309
0.0,0.8615480687145228
0.0,0.8615480687145228
0.0,0.8615480687145228
0.0,0.8615480687145228
0.0,0.8615480687145228
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,0.7672084467145232
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.144566936714523
0.0,0.5965437769219153
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.3882888702062283
0.0,-0.06298023328547692
0.0,-0.06298023328547692
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.308263251285477
0.0,-0.308263251285477
0.0,-0.364867025285477
0.0,-0.364867025285477
0.0,-0.364867025285477
0.0,-0.364867025285477
0.0,0.2763094213105049
0.0,0.7860763707145231
0.0,0.7860763707145231
0.0,0.7860763707145231
0.0,0.7860763707145231
0.0,0.7860763707145231
0.0,0.7860763707145231
0.0,0.7860763707145231
0.0,0.8596539959163949
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.918151842714523
0.0,0.0247092535243051
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.704489667285477
0.0,-0.704489667285477
0.0,-0.704489667285477
0.0,-0.2735350061846386
0.0,0.069095238714523
0.0,0.069095238714523
0.0,0.069095238714523
0.0,0.069095238714523
0.0,0.069095238714523
0.0,0.069095238714523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.08184815728547701
0.0,-0.08184815728547701
0.0,-0.08184815728547701
0.0,-0.08184815728547701
0.0,0.0512618587109641
0.0,0.125699012714523
0.0,0.125699012714523
0.0,0.125699012714523
0.0,0.125699012714523
0.0,-0.798829289285477
0.0,-0.798829289285477
0.0,-0.798829289285477
0.0,-0.798829289285477
0.0,0.5785292007145231
0.0,0.5785292007145231
0.0,0.5785292007145231
0.0,0.5785292007145231
0.0,0.5785292007145231
0.0,0.5785292007145231
0.0,0.5785292007145231
0.0,0.597397126714523
0.0,0.597397126714523
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,-0.5724141952854771
0.0,0.1536404369559486
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.559661276714523
0.0,0.6322667404517441
0.0,0.6728688247145229
0.0,0.6728688247145229
0.0,0.2977405971159018
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.591874897465693
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9747556167145232
0.0,0.9563076776894397
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.9370197667145229
0.0,0.7709883203774772
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,0.597397126714523
0.0,-0.629017969285477
0.0,-0.629017969285477
0.0,-0.42147079928547704
0.0,-0.42147079928547704
0.0,-0.3937988912367153
0.0,-0.364867025285477
0.0,-0.4571067184553892
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.610150043285477
0.0,-0.48101447402085695
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.3459991012854769
0.0,-0.41979085543032857
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.3493589880180329
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
0.0,-0.195055703285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,-0.138451931285477
0.0,0.093543175137546
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,0.10683108871452299
0.0,0.0889853099877663
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,0.08796316271452309
0.0,-0.036957277022890506
0.0,-0.04411230728547699
0.0,-0.04411230728547699
0.0,-0.04411230728547699
0.0,-0.2761074137084427
0.0,-0.289395327285477
0.0,-0.289395327285477
0.0,-0.289395327285477
0.0,-0.289395327285477
0.0,-0.289395327285477
0.0,-0.289395327285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4275858047145229
0.0,0.4275858047145229
0.0,0.4275858047145229
0.0,0.4283848179128978
0.0,0.4464537287145229
0.0,0.4464537287145229
0.0,0.4464537287145229
0.0,0.4464537287145229
0.0,0.4464537287145229
0.0,0.4464537287145229
0.0,0.4464537287145229
0.0,0.4073020809778024
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,-0.47807457128547703
0.0,0.8992839187145228
0.0,0.8992839187145228
0.0,0.8992839187145228
0.0,0.8992839187145228
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
0.0,0.955887692714523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0690952387145227
0.0,1.0690952387145227
0.0,1.0690952387145227
0.0,1.0690952387145227
0.0,1.0690952387145227
0.0,1.0690952387145227
0.0,0.9895481351154252
0.0,0.4841895787145228
0.0,0.4841895787145228
0.0,0.4841895787145228
0.0,0.3173972646546922
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
0.0,-0.7422255152854771
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0114079148904376
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.5754183479574059
0.0,0.503057502714523
0.0,0.503057502714523
0.0,0.503057502714523
0.0,0.7780964314056519
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
0.0,1.031359390714523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6578717447377443
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.6540008987145228
0.0,0.125699012714523
0.0,0.125699012714523
0.0,0.0866219027523074
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,0.031359390714523094
0.0,-0.10071608128547702
0.0,-0.10071608128547702
0.0,-0.3508095871975879
0.0,-0.704489667285477
0.0,-0.7435667772477063
0.0,-0.6581516922616919
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.496942497285477
0.0,-0.5158104212854769
0.0,-0.5158104212854769
0.0,-0.5158104212854769
0.0,-0.5158104212854769
0.0,-0.5158104212854769
0.0,-0.49236415497676544
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
0.0,-0.459206647285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.664079702642782
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.666753817285477
0.0,-0.6729597349833266
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
0.0,-0.685621741285477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5541228484016665
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.553546271285477
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
0.0,-0.5912821192854769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
