rating,bio_motion_audio
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.8468925588153959
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,0.6013748119821858
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.4174931140178144
0.0,-0.4174931140178144
0.0,-0.4018089649719584
0.0,-0.36088934001781436
0.0,-0.41316983665261
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.6061723580178143
0.0,-0.5329796633941106
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3838458131039849
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.4093160172913066
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
0.0,-0.19107801801781435
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.13447424601781435
0.0,-0.13447424601781435
0.0,-0.13447424601781435
0.0,-0.13447424601781435
0.0,0.049157459346370044
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.09668325714834494
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,-0.006937760870863646
0.0,-0.04013462201781434
0.0,-0.04013462201781434
0.0,-0.04013462201781434
0.0,-0.22376632738198735
0.0,-0.2854176420178144
0.0,-0.2854176420178144
0.0,-0.2854176420178144
0.0,-0.2854176420178144
0.0,-0.2854176420178144
0.0,-0.2854176420178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4315634899821855
0.0,0.4315634899821855
0.0,0.4315634899821855
0.0,0.4315634899821855
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,0.45043141398218556
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,0.678632546926371
0.0,0.9032616039821855
0.0,0.9032616039821855
0.0,0.9032616039821855
0.0,0.9506340467988127
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0730729239821855
0.0,1.0730729239821855
0.0,1.0730729239821855
0.0,1.0730729239821855
0.0,1.0730729239821855
0.0,1.0730729239821855
0.0,1.0730729239821855
0.0,0.48816726398218546
0.0,0.48816726398218546
0.0,0.48816726398218546
0.0,0.48816726398218546
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6302574074381752
0.0,0.5070351879821856
0.0,0.5070351879821856
0.0,0.5070351879821856
0.0,0.6040593062535273
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.6579785839821854
0.0,0.12967669798218565
0.0,0.12967669798218565
0.0,0.10103432618330224
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.28004957710948863
0.0,-0.7005119820178144
0.0,-0.7291543538167097
0.0,-0.691739064691728
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.5118327360178143
0.0,-0.5118327360178143
0.0,-0.5118327360178143
0.0,-0.5118327360178143
0.0,-0.5118327360178143
0.0,-0.4946473126955899
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6665866444319432
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5504880639539605
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.684229625900996
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.8325874520178144
0.0,-0.8325874520178144
0.0,-0.8325874520178144
0.0,-0.8325874520178144
0.0,-0.8325874520178144
0.0,0.5636389619821858
0.0,0.5636389619821858
0.0,0.5636389619821858
0.0,0.5636389619821858
0.0,0.5636389619821858
0.0,0.5636389619821858
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9062558262457769
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7509113538417522
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.04013462201781434
0.0,-0.04013462201781434
0.0,-0.04013462201781434
0.0,-0.04013462201781434
0.0,-0.04013462201781434
0.0,0.04875810723494274
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,0.9976012259821857
0.0,0.9976012259821857
0.0,0.9976012259821857
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.5447710379821856
0.0,0.08350039553919884
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.028674428424181858
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,0.035337075982185745
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26175216998218553
0.0,0.26175216998218553
0.0,0.26175216998218553
0.0,0.4259981441376607
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.8089219819821858
0.0,0.18628047198218564
0.0,0.18628047198218564
0.0,0.18628047198218564
0.0,0.18628047198218564
0.0,0.07867104078382825
0.0,-0.17221009401781426
0.0,-0.17221009401781426
0.0,-0.17221009401781426
0.0,-0.17221009401781426
0.0,-0.26654971801781424
0.0,-0.37415914921614524
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,0.07330230888115324
0.0,0.9976012259821857
0.0,0.9862739177509624
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37495971598218564
0.0,0.37495971598218564
0.0,0.37495971598218564
0.0,-0.36929264504712
0.0,-0.6061723580178143
0.0,0.4315634899821855
0.0,0.4315634899821855
0.0,0.4315634899821855
0.0,-0.012125417933798344
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.4395930781060089
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.4344218131648977
0.0,-0.3797572640178144
0.0,-0.8137195280178143
0.0,-0.8137195280178143
0.0,-0.28415534691663447
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.32315349001781424
0.0,-0.3240049548241254
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.3502560188751267
0.0,-0.19107801801781435
0.0,-0.4332462002018268
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5495685860178143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.4929648120178144
0.0,-0.4929648120178144
0.0,-0.4924036384426328
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15405922514037215
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,0.13470261878278175
0.0,0.8655257539821855
0.0,0.8655257539821855
0.0,0.8655257539821855
0.0,0.8655257539821855
0.0,0.8561655658049355
0.0,0.7711861319821858
0.0,0.7711861319821858
0.0,0.7711861319821858
0.0,0.7711861319821858
0.0,0.7711861319821858
0.0,0.6289112707354937
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.5822785132172382
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.14854462198218565
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,-0.059002548017814266
0.0,-0.059002548017814266
0.0,-0.11516367747817205
0.0,-0.6250402840178144
0.0,-0.6212962086278537
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5592238692875655
0.0,-0.3042855660178143
0.0,-0.3099016790035374
0.0,-0.36088934001781436
0.0,-0.36088934001781436
0.0,-0.36088934001781436
0.0,-0.36088934001781436
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.7900540559821857
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6835160938120127
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,0.07307292398218565
0.0,0.07307292398218565
0.0,0.07307292398218565
0.0,0.07307292398218565
0.0,0.07307292398218565
0.0,0.07307292398218565
0.0,0.07307292398218565
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
