rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6134603895220355
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.3661094898338526
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.49914284525355634
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
0.0,0.9142371852535562
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5931126205809791
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.7272722487464436
0.0,-0.7272722487464436
0.0,-0.7272722487464436
0.0,-0.6899039021213261
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6708522264241472
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.539879264529316
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3949596556715601
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,-0.09974385414764067
0.0,-0.36878168274644363
0.0,-0.36878168274644363
0.0,-0.36878168274644363
0.0,-0.36878168274644363
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5770269784545549
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5688759994715897
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08980418228278417
0.0,-0.08576281474644357
0.0,-0.08576281474644357
0.0,-0.08576281474644357
0.0,-0.08576281474644357
0.0,-0.08576281474644357
0.0,-0.08576281474644357
0.0,-0.2555741347464435
0.0,-0.2555741347464435
0.0,-0.2555741347464435
0.0,-0.2555741347464435
0.0,-0.2555741347464435
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,-0.18010243674644347
0.0,-0.18010243674644347
0.0,-0.18010243674644347
0.0,-0.18010243674644347
0.0,-0.18010243674644347
0.0,-0.18010243674644347
0.0,-0.33353319686315475
0.0,-0.4065175307464436
0.0,-0.4065175307464436
0.0,-0.4065175307464436
0.0,-0.4065175307464436
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6305862831192944
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,0.6257306921470324
0.0,0.7066900152535562
0.0,0.7066900152535562
0.0,0.7066900152535562
0.0,0.7066900152535562
0.0,-0.5874286072674768
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.050200642236811865
0.0,-0.01029111674644348
0.0,-0.01029111674644348
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5197250787464437
0.0,-0.5729080362482131
0.0,-0.5763288527464436
0.0,-0.5763288527464436
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06320677728369613
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,-0.27242165138785723
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.03464454589910998
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.38391489159902303
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.13708943338564464
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.08404850725355653
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,1.0463126572535566
0.0,1.0463126572535566
0.0,1.0463126572535566
0.0,1.0463126572535566
0.0,1.0463126572535566
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3144115770467809
0.0,0.3104636012535563
0.0,0.3104636012535563
0.0,0.3104636012535563
0.0,0.3104636012535563
0.0,0.3104636012535563
0.0,0.3104636012535563
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,-0.08090639931184038
0.0,-0.10463073874644349
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6180114647849037
0.0,0.6878220912535563
0.0,0.6878220912535563
0.0,0.6878220912535563
0.0,0.6878220912535563
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6620295837585145
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.6312183172535565
0.0,0.636326725778688
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8765013372535565
0.0,0.8674633837540573
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,0.44253907325355646
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,0.7821617132535563
0.0,0.7821617132535563
0.0,0.7821617132535563
0.0,0.7821617132535563
0.0,0.7821617132535563
0.0,0.7715519417558322
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
0.0,0.2727277512535563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5664815942787762
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,0.23574155360019164
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.5934824692535564
0.0,0.9519730352535563
0.0,0.9519730352535563
0.0,0.9519730352535563
0.0,0.9519730352535563
0.0,0.9519730352535563
0.0,0.9519730352535563
0.0,-0.22189222505521247
0.0,-0.7272722487464436
0.0,-0.7272722487464436
0.0,-0.7272722487464436
0.0,-0.7272722487464436
0.0,-0.7272722487464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.3541205400420524
0.0,-0.21783828674644348
0.0,-0.21783828674644348
0.0,-0.21783828674644348
0.0,-0.21783828674644348
0.0,-0.21783828674644348
0.0,-0.21783828674644348
0.0,-0.21783828674644348
0.0,-0.21783828674644348
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.055587181126619534
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.06518058125355643
0.0,0.24879710381750614
0.0,0.8953692612535563
0.0,0.8953692612535563
0.0,0.8953692612535563
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.04631265725355643
0.0,0.9897088832535563
0.0,0.9897088832535563
0.0,0.9897088832535563
0.0,0.9897088832535563
0.0,0.8853813139768447
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.008576809253556444
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.41757302192530976
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,-0.003942499183517578
0.0,-0.04802696474644358
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6038604565236716
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6678751869276125
0.0,-0.7084043227464436
0.0,-0.7084043227464436
0.0,-0.7084043227464436
0.0,-0.6115454473921652
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.4802749212535563
0.0,0.3834160458992959
0.0,0.3104636012535563
0.0,0.42884667176477576
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,0.5180107712535563
0.0,-0.29330998474644343
0.0,-0.29330998474644343
0.0,-0.29330998474644343
0.0,-0.29330998474644343
0.0,0.48156102150998714
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,0.6885071757037393
0.0,0.40480322325355644
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0860589567161096
0.0,1.1029164312535564
0.0,1.1029164312535564
0.0,0.8628827363130013
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.3283378542903792
0.0,1.0274447332535566
0.0,1.0274447332535566
0.0,1.0274447332535566
0.0,1.0274447332535566
0.0,1.0274447332535566
0.0,1.0274447332535566
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,0.7444258652535563
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.4729036024219546
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,0.027444733253556536
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
0.0,1.0651805812535564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5389190897624876
0.0,0.5368786952535562
0.0,0.5368786952535562
0.0,0.5368786952535562
0.0,0.5368786952535562
0.0,0.5368786952535562
0.0,0.5368786952535562
0.0,1.1029164312535564
0.0,1.1029164312535564
0.0,1.1029164312535564
0.0,1.1029164312535564
0.0,1.1029164312535564
0.0,0.8747588897057911
0.0,0.8387654872535565
0.0,0.8387654872535565
0.0,-0.38350705428450327
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.6578136882731548
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.6706684747464436
0.0,-0.08397765411732847
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,0.008576809253556444
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5008571547464435
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.4819892287464437
0.0,-0.4819892287464437
0.0,-0.4819892287464437
0.0,-0.4819892287464437
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5714634802244801
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.5763288527464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.16123451274644365
0.0,-0.27374010225139944
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6895363987464437
0.0,-0.6774822283358627
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.616860397674303
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5574609267464435
0.0,-0.5373706430127464
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.46312130474644353
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
0.0,-0.3310458327464436
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6892767043306339
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,0.7255579412535563
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.12349866274644347
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.7084043227464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.5951967767464436
0.0,-0.7084043227464436
0.0,-0.7084043227464436
0.0,-0.7084043227464436
0.0,0.14893994816602632
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06123097096195107
0.0,-0.08576281474644357
0.0,-0.19980729682577927
0.0,-0.6518005507464436
0.0,-0.5377560686671079
0.0,-0.08576281474644357
0.0,-0.15799098670315906
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.4442533807464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.6518005507464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.3121779087464436
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.5385930027464435
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.4332673994975864
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
