rating,bio_motion_text
0.0,-0.5579791213346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.605390122178282
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.14257357101968407
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.6145828953346009
0.0,-0.48880593129004807
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.282223516664778
0.0,-0.19948855533460091
0.0,-0.19948855533460091
0.0,-0.19948855533460091
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6579004473599595
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,0.005326714471390381
0.0,0.366549180665399
0.0,0.366549180665399
0.0,0.366549180665399
0.0,0.366549180665399
0.0,0.366549180665399
0.0,-0.2976639601542949
0.0,-0.6523187453346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3528450028254288
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.565552484554622
0.0,-0.482507423334601
0.0,-0.482507423334601
0.0,-0.482507423334601
0.0,-0.482507423334601
0.0,-0.613929953699532
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.39136702535956874
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.21835648133460084
0.0,-0.4931490444795024
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11368359329681643
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,-0.10514893333460085
0.0,0.054028843773127874
0.0,0.3854171046653991
0.0,0.5078615483447912
0.0,0.7627755946653991
0.0,0.7627755946653991
0.0,0.7627755946653991
0.0,0.7627755946653991
0.0,0.6280867062935385
0.0,0.34768125466539906
0.0,0.34768125466539906
0.0,0.34768125466539906
0.0,0.34768125466539906
0.0,0.17625903351420588
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.1316428538628439
0.0,-0.029677235334600927
0.0,-0.029677235334600927
0.0,-0.029677235334600927
0.0,-0.029677235334600927
0.0,-0.029677235334600927
0.0,-0.029677235334600927
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22525609972688576
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.10239823666539917
0.0,0.10239823666539917
0.0,0.10239823666539917
0.0,0.10239823666539917
0.0,0.10239823666539917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0193262466574822
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,0.2533416326653991
0.0,0.2533416326653991
0.0,0.2533416326653991
0.0,0.2533416326653991
0.0,0.2533416326653991
0.0,0.2533416326653991
0.0,-0.06099185247953681
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4201541702796778
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,0.03085035540707029
0.0,0.9137189906653989
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.20849188500368782
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,-0.05952140761314012
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6500609737005605
0.0,-0.6523187453346009
0.0,-0.4747257691954127
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,-0.1082570897365942
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6147568218723478
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.4504886358027443
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0203283607538451
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,0.9509765852855949
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06779187124074723
0.0,-0.06741308333460083
0.0,-0.06741308333460083
0.0,-0.06741308333460083
0.0,-0.06741308333460083
0.0,-0.06741308333460083
0.0,0.12126616066539908
0.0,0.12126616066539908
0.0,0.12126616066539908
0.0,0.12126616066539908
0.0,-0.44527847188468345
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15643001123856665
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.5059019803376901
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.42041555915369494
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.35043195133460087
0.0,-0.44429084457480733
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.5262120942753472
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.6173269405959865
0.0,-0.6334508193346009
0.0,-0.6490939693134177
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7637036632814844
0.0,-0.7655262913346008
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.10043973940599932
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.6215000576928795
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.4231529526653991
0.0,0.43444252134097017
0.0,0.46088880266539906
0.0,0.46088880266539906
0.0,0.46088880266539906
0.0,0.5624949183520669
0.0,0.44489004006123556
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.6711866693346009
0.0,-0.6711866693346009
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9504858138138927
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.8193793686653992
0.0,0.8193793686653992
0.0,0.8193793686653992
0.0,0.8193793686653992
0.0,0.8193793686653992
0.0,0.8193793686653992
0.0,0.9688789502577402
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,0.9703227646653991
0.0,1.0263851082577307
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,1.0269265386653992
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0639532809853107
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.23447370866539907
0.0,0.23447370866539907
0.0,0.46497392348795746
0.0,0.894851066665399
0.0,0.894851066665399
0.0,0.894851066665399
0.0,0.894851066665399
0.0,0.894851066665399
0.0,0.34768125466539906
0.0,0.34768125466539906
0.0,0.34768125466539906
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.636035544547773
0.0,0.8571152186653992
0.0,0.8571152186653992
0.0,0.8571152186653992
0.0,0.8571152186653992
0.0,0.8571152186653992
0.0,0.8571152186653992
0.0,0.8571152186653992
0.0,0.4553862719143126
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,0.4231529526653991
0.0,0.4231529526653991
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6113937987828131
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,-0.28721088452564564
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.014980106085859424
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.049086809958822225
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.14669447640376704
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23232093507610813
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.23722440533460093
0.0,-0.29647300639412
0.0,-0.5391111973346008
0.0,-0.5650324603962449
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6523187453346009
0.0,-0.6375065950697398
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.674142147409365
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.7034195969178869
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,0.8005114446653991
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.510284331259222
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,0.07686424053364117
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
