rating,bio_motion_text
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.9884541782621137
0.0,0.7714933305107028
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.007322104262113827
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.2881731233895558
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,-0.01871319772562799
0.0,-0.0492816697378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6063135608187669
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6847492542598312
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.5846853001040024
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.4790202162621137
0.0,0.3540464886282375
0.0,0.3092088962621137
0.0,0.46195456418792
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,0.5167560662621138
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,0.705225135748861
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,0.5779169336646424
0.0,0.4035485182621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0908666740880617
0.0,1.1016617262621138
0.0,1.1016617262621138
0.0,0.3471274940740836
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,0.1615215899374549
0.0,1.026190028262114
0.0,1.026190028262114
0.0,1.026190028262114
0.0,1.026190028262114
0.0,1.026190028262114
0.0,1.026190028262114
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.29291380003731177
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5640089517856273
0.0,0.5356239902621136
0.0,0.5356239902621136
0.0,0.5356239902621136
0.0,0.5356239902621136
0.0,0.5356239902621136
0.0,0.5356239902621136
0.0,0.5924987090725032
0.0,1.1016617262621138
0.0,1.1016617262621138
0.0,1.1016617262621138
0.0,1.1016617262621138
0.0,1.1016617262621138
0.0,0.837510782262114
0.0,0.837510782262114
0.0,0.837510782262114
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,-0.05144843865592558
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.570000261909898
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.509695155565866
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.585166853565865
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6359928399742139
0.0,-0.48324393373788627
0.0,-0.48324393373788627
0.0,-0.48324393373788627
0.0,-0.48324393373788627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5729853908818723
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.16248921773788627
0.0,-0.3230929167782381
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6735835644029915
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6112439441606932
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5587156317378861
0.0,-0.5300363999183946
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.4643760097378861
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6865461246784115
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,0.7243032362621138
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.12475336773788609
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.7096590277378862
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,-0.7096590277378862
0.0,0.08782901617682412
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06266988573964608
0.0,-0.08701751973788618
0.0,-0.21080750499585388
0.0,-0.6530552557378861
0.0,-0.5292652704799732
0.0,-0.08701751973788618
0.0,-0.16541784370543966
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.6530552557378861
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.31343261373788617
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.4384203057535951
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6235720716258677
0.0,-0.6530552557378861
0.0,-0.5952865958341971
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.21972466518959977
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,0.3846805942621138
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
0.0,-0.14362129173788618
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.60801599629871
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,0.6110956882621139
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
0.0,0.9318504062621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.687086069294971
0.0,-0.7285269537378862
0.0,-0.7285269537378862
0.0,-0.7285269537378862
0.0,-0.7285269537378862
0.0,-0.7285269537378862
0.0,0.10587037608225322
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.3280768202621137
0.0,0.5310383330825827
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.6676994622621137
0.0,0.09264184280332222
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,-0.2945646897378861
0.0,0.5060057210797718
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,0.9886797547212256
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,0.9507183302621136
0.0,1.0827938022621137
0.0,1.0827938022621137
0.0,0.8798322894416113
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,0.7431711602621136
0.0,-0.0912261695580256
0.0,-0.6530552557378861
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.5092529927457043
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6138661649849158
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,-0.6153194057378861
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.4978881402621137
0.0,0.5533483355644897
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
0.0,0.9129824802621136
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6331206095444792
0.0,-0.6341873297378862
0.0,-0.7259797944358521
0.0,-0.7285269537378862
0.0,-0.7285269537378862
0.0,-0.7285269537378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6907911037378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39193755446894357
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.38890431173788625
0.0,-0.463299725925644
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.43389198328782247
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,0.026190028262113918
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.3700363877378862
0.0,-0.4387090778973585
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.5964514817378861
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10294374537222489
0.0,-0.08701751973788618
0.0,-0.08701751973788618
0.0,-0.08701751973788618
0.0,-0.08701751973788618
0.0,-0.08701751973788618
0.0,-0.08701751973788618
0.0,-0.2112826125939104
0.0,-0.25682883973788617
0.0,-0.25682883973788617
0.0,-0.25682883973788617
0.0,-0.25682883973788617
0.0,-0.008298652562209685
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,-0.1105074545926496
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.18135714173788609
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,-0.4077722357378862
0.0,0.6691919062507672
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5951031435097527
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,-0.6341873297378862
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,0.7054353102621136
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.6719231797378862
0.0,-0.011545821737886097
0.0,-0.011545821737886097
0.0,-0.5175688904862814
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5209797837378862
0.0,-0.5775835577378863
0.0,-0.5775835577378863
0.0,-0.5775835577378863
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049322289385553525
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,0.06392587626211381
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.3323005377378862
0.0,-0.48603154702411605
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,-0.5021118597378862
0.0,0.045057952262113815
0.0,0.045057952262113815
0.0,0.045057952262113815
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.4412843682621138
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,0.08279380226211391
0.0,0.8002051734993574
0.0,0.875246632262114
0.0,0.875246632262114
0.0,0.875246632262114
0.0,0.875246632262114
0.0,0.875246632262114
0.0,0.875246632262114
0.0,1.0289776397376962
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,1.045057952262114
0.0,0.6692710430875859
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,0.629963612262114
0.0,-0.3436661059746627
0.0,-0.4455080857378862
0.0,-0.4455080857378862
0.0,0.9209897643236975
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
0.0,1.0639258762621138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33100671780993973
0.0,0.3092088962621137
0.0,0.3092088962621137
0.0,0.3092088962621137
0.0,0.3092088962621137
0.0,0.3092088962621137
0.0,0.3092088962621137
0.0,0.05474445535523151
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,0.007322104262113827
0.0,-0.10588544373788611
0.0,-0.47167807796295264
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
0.0,-0.539847707737886
1.0,0.0
