rating,bio_motion_audio
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.8661325787867856
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,0.6021425751678923
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.41672535083210793
0.0,-0.41672535083210793
0.0,-0.4041199112867928
0.0,-0.3601215768321079
0.0,-0.40213970850136094
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.6054045948321078
0.0,-0.5465792110296261
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.34125365283210773
0.0,-0.374868157989357
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.4249680380722246
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
0.0,-0.19031025483210787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.13370648283210787
0.0,-0.13370648283210787
0.0,-0.13370648283210787
0.0,-0.13370648283210787
0.0,0.03230747811136073
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,0.11157653716789212
0.0,0.09880623154278884
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.09270861116789222
0.0,0.0033164799140902312
0.0,-0.03936685883210786
0.0,-0.03936685883210786
0.0,-0.03936685883210786
0.0,-0.2053808197755662
0.0,-0.2846498788321079
0.0,-0.2846498788321079
0.0,-0.2846498788321079
0.0,-0.2846498788321079
0.0,-0.2846498788321079
0.0,-0.2846498788321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.432331253167892
0.0,0.432331253167892
0.0,0.432331253167892
0.0,0.432331253167892
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,0.45119917716789204
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,-0.47332912283210793
0.0,0.38823878870824335
0.0,0.904029367167892
0.0,0.904029367167892
0.0,0.904029367167892
0.0,0.9394362679163545
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.073840687167892
0.0,1.073840687167892
0.0,1.073840687167892
0.0,1.073840687167892
0.0,1.073840687167892
0.0,1.073840687167892
0.0,1.073840687167892
0.0,0.48893502716789194
0.0,0.48893502716789194
0.0,0.48893502716789194
0.0,0.48893502716789194
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6525314261193541
0.0,0.5078029511678921
0.0,0.5078029511678921
0.0,0.5078029511678921
0.0,0.5295551749201222
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
0.0,1.0361048391678922
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.6587463471678919
0.0,0.13044446116789213
0.0,0.13044446116789213
0.0,0.11514912903687063
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,-0.09597063283210788
0.0,-0.09597063283210788
0.0,-0.19386075931378746
0.0,-0.6997442188321079
0.0,-0.7150395509631412
0.0,-0.7390206447064646
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.5110649728321078
0.0,-0.5110649728321078
0.0,-0.5110649728321078
0.0,-0.5110649728321078
0.0,-0.5110649728321078
0.0,-0.5018877734237835
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.6630658019457228
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6808762928321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5499313407476373
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.737480066832108
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.7563479908321079
0.0,-0.730832015982205
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.8182545815647745
0.0,-0.8318196888321079
0.0,-0.8318196888321079
0.0,-0.8318196888321079
0.0,-0.8318196888321079
0.0,0.48075523029277756
0.0,0.5644067251678923
0.0,0.5644067251678923
0.0,0.5644067251678923
0.0,0.5644067251678923
0.0,0.5644067251678923
0.0,0.9014192046313244
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.734218045167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,0.941765215167892
0.0,-0.6013971909941832
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.07893175517826878
0.0,-0.03936685883210786
0.0,-0.03936685883210786
0.0,-0.03936685883210786
0.0,-0.03936685883210786
0.0,-0.03936685883210786
0.0,1.0172369131678922
0.0,1.0172369131678922
0.0,0.9994994147435466
0.0,0.9983689891678922
0.0,0.9983689891678922
0.0,0.3598190289698823
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
0.0,0.31912370716789207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.5455388011678921
0.0,0.13331751038068074
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.04116324680883937
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,0.03610483916789223
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.262519933167892
0.0,0.262519933167892
0.0,0.262519933167892
0.0,0.31010016638699744
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.8096897451678923
0.0,0.18704823516789212
0.0,0.18704823516789212
0.0,0.18704823516789212
0.0,0.18704823516789212
0.0,0.15587497896286354
0.0,-0.17144233083210778
0.0,-0.17144233083210778
0.0,-0.17144233083210778
0.0,-0.17144233083210778
0.0,-0.26578195483210776
0.0,-0.29695521103712863
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.20753688825525776
0.0,0.9983689891678922
0.0,0.9950875938694228
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3757274791678921
0.0,0.3757274791678921
0.0,0.3757274791678921
0.0,-0.22242244621205506
0.0,-0.6054045948321078
0.0,0.432331253167892
0.0,0.432331253167892
0.0,0.432331253167892
0.0,0.07574187427117424
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.38263207043977987
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.529932896832108
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.6054045948321078
0.0,-0.4673699966675047
0.0,-0.3789895008321079
0.0,-0.8129517648321078
0.0,-0.8129517648321078
0.0,-0.3873450862432629
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
0.0,-0.11483855683210778
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.32238572683210776
0.0,-0.3228270027684853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.4544611988321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6431404448321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.6242725208321079
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.3149565614261397
0.0,-0.19031025483210787
0.0,-0.457713136794601
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
0.0,-0.5488008228321078
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.4921970488321079
0.0,-0.4921970488321079
0.0,-0.4683936429734151
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.1525744068321078
0.0,-0.18298986981925056
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.39459540516789215
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,0.05497276316789222
0.0,0.2664100219634783
0.0,0.8662935171678919
0.0,0.8662935171678919
0.0,0.8662935171678919
0.0,0.8662935171678919
0.0,0.8417077895464196
0.0,0.7719538951678923
0.0,0.7719538951678923
0.0,0.7719538951678923
0.0,0.7719538951678923
0.0,0.7719538951678923
0.0,0.398250832819665
0.0,-0.6620083688321079
0.0,-0.6620083688321079
0.0,-0.450571110036574
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.14931238516789214
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,0.9606331411678921
0.0,-0.05823478483210778
0.0,-0.05823478483210778
0.0,-0.20574915160334187
0.0,-0.6242725208321079
0.0,-0.614438229470791
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.5865366708321078
0.0,-0.512779487446421
0.0,-0.30351780283210783
0.0,-0.31826923961347475
0.0,-0.3601215768321079
0.0,-0.3601215768321079
0.0,-0.3601215768321079
0.0,-0.3601215768321079
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.7908218191678922
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,0.9228972911678921
0.0,-0.6808762928321079
0.0,-0.6808762928321079
0.0,-0.6857934387733752
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,-0.6997442188321079
0.0,0.07384068716789213
0.0,0.07384068716789213
0.0,0.07384068716789213
0.0,0.07384068716789213
0.0,0.07384068716789213
0.0,0.07384068716789213
0.0,0.07384068716789213
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
