rating,bio_motion_text
0.0,0.9891691381516656
0.0,0.9891691381516656
0.0,0.9891691381516656
0.0,0.7718396119585352
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.00803706415166569
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.2870304965059838
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,-0.018042479249520127
0.0,-0.04856670984833433
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.606110166808808
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6910154211096506
0.0,-0.7089440678483343
0.0,-0.7089440678483343
0.0,-0.7089440678483343
0.0,-0.5714043120539823
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.4797351761516656
0.0,0.3421954203573221
0.0,0.30992385615166557
0.0,0.4780280030224895
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,0.5174710261516656
0.0,-0.29384972984833424
0.0,-0.29384972984833424
0.0,-0.29384972984833424
0.0,-0.29384972984833424
0.0,0.8064683213661515
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,0.5297640060825926
0.0,0.4042634781516657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.093059425236757
0.0,1.1023766861516657
0.0,1.1023766861516657
0.0,0.22382145114699667
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,0.2806202343405886
0.0,1.0269049881516659
0.0,1.0269049881516659
0.0,1.0269049881516659
0.0,1.0269049881516659
0.0,1.0269049881516659
0.0,1.0269049881516659
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.2485096232617198
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5646241862904448
0.0,0.5363389501516654
0.0,0.5363389501516654
0.0,0.5363389501516654
0.0,0.5363389501516654
0.0,0.5363389501516654
0.0,0.5363389501516654
0.0,0.5948131662060426
0.0,1.1023766861516657
0.0,1.1023766861516657
0.0,1.1023766861516657
0.0,1.1023766861516657
0.0,1.1023766861516657
0.0,0.8382257421516658
0.0,0.8382257421516658
0.0,0.8382257421516658
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,-0.052386292589363226
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5690720357215245
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.509193461975143
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.584665159975144
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6347980309080558
0.0,-0.4825289738483344
0.0,-0.4825289738483344
0.0,-0.4825289738483344
0.0,-0.4825289738483344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5726555719267373
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.1617742578483344
0.0,-0.40086504007458423
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6644592740978109
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.5993165438160128
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5580006718483342
0.0,-0.5153058895342147
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.46366104984833423
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6958814432759669
0.0,0.7250181961516656
0.0,0.7250181961516656
0.0,0.7250181961516656
0.0,0.7250181961516656
0.0,0.7250181961516656
0.0,0.7250181961516656
0.0,0.7250181961516656
0.0,0.7054903767140939
0.0,-0.12403840784833423
0.0,-0.12403840784833423
0.0,-0.12403840784833423
0.0,-0.12403840784833423
0.0,-0.12403840784833423
0.0,-0.12403840784833423
0.0,-0.12403840784833423
0.0,-0.13141558410177193
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.45086844741740184
0.0,-0.706340358617577
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5983402310790779
0.0,-0.7089440678483343
0.0,-0.7089440678483343
0.0,-0.7089440678483343
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06598497530661271
0.0,-0.08630255984833432
0.0,-0.37700002383999476
0.0,-0.6523402958483343
0.0,-0.36164283185670776
0.0,-0.08630255984833432
0.0,-0.2704109536412439
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.6523402958483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.3127176538483343
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.5044683372395723
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6339842772604419
0.0,-0.6523402958483343
0.0,-0.5166814790449912
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,0.009097182342077265
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,0.3853955541516657
0.0,-0.14290633184833432
0.0,-0.14290633184833432
0.0,-0.14290633184833432
0.0,-0.14290633184833432
0.0,-0.14290633184833432
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5842029368989686
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.6118106481516657
0.0,0.5282191338139608
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.425633167905092
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.5049891162506511
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
0.0,0.9325653661516656
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6951330553027916
0.0,-0.7278119938483343
0.0,-0.7278119938483343
0.0,-0.7278119938483343
0.0,-0.7278119938483343
0.0,-0.7278119938483343
0.0,0.5205960499256559
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.32879178015166555
0.0,0.6324586018518606
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,0.6684144221516657
0.0,-0.191974905700843
0.0,-0.29384972984833424
0.0,-0.29384972984833424
0.0,-0.29384972984833424
0.0,0.9039471766776148
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,0.9614210179303768
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,0.9514332901516656
0.0,1.0835087621516657
0.0,1.0835087621516657
0.0,0.7798419404514618
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,0.7438861201516656
0.0,-0.5045219236223243
0.0,-0.6523402958483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.5588906875925242
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6133827754328208
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.49860310015166553
0.0,0.6775266453819645
0.0,0.9136974401516655
0.0,0.9136974401516655
0.0,0.9136974401516655
0.0,0.9136974401516655
0.0,0.9136974401516655
0.0,0.9136974401516655
0.0,0.9136974401516655
0.0,0.9136974401516655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5651631251774115
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.7278119938483343
0.0,-0.7278119938483343
0.0,-0.7278119938483343
0.0,-0.717583954682737
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6849621245365773
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,-0.6354100835818728
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39023439581491337
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.38818935184833436
0.0,-0.518018747956786
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.2839316870407095
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,0.026904988151665782
0.0,-0.3693214278483343
0.0,-0.3693214278483343
0.0,-0.3693214278483343
0.0,-0.3693214278483343
0.0,-0.48916394757738313
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5957365218483343
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1002696629079752
0.0,-0.08630255984833432
0.0,-0.08630255984833432
0.0,-0.08630255984833432
0.0,-0.08630255984833432
0.0,-0.08630255984833432
0.0,-0.08630255984833432
0.0,-0.2367479488686203
0.0,-0.25611387984833434
0.0,-0.25611387984833434
0.0,-0.25611387984833434
0.0,-0.25611387984833434
0.0,0.044776899964224376
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,-0.15051740012159
0.0,-0.18064218184833422
0.0,-0.18064218184833422
0.0,-0.18064218184833422
0.0,-0.18064218184833422
0.0,-0.18064218184833422
0.0,-0.18064218184833422
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,-0.4070572758483343
0.0,0.8968027670528991
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6003887439500546
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.6334723698483343
0.0,-0.43538339555299765
0.0,0.7061502701516655
0.0,0.7061502701516655
0.0,0.7061502701516655
0.0,0.7061502701516655
0.0,0.5024813246036313
0.0,-0.6712082198483343
0.0,-0.6712082198483343
0.0,-0.5735587254399056
0.0,-0.010830861848334233
0.0,-0.010830861848334233
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5202648238483344
0.0,-0.5286347805795112
0.0,-0.5768685978483343
0.0,-0.5768685978483343
0.0,-0.5768685978483343
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05210601201735568
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.06464083615166567
0.0,0.04071235510706428
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.3315855778483343
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.5013968998483342
0.0,-0.4683528068448062
0.0,0.04577291215166568
0.0,0.04577291215166568
0.0,0.06970139331714088
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.4203497500060945
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,0.08350876215166578
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,1.0457729121516657
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
0.0,1.0646408361516657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3287857066561768
0.0,0.30992385615166557
0.0,0.30992385615166557
0.0,0.30992385615166557
0.0,0.30992385615166557
0.0,0.30992385615166557
0.0,0.30992385615166557
0.0,0.008404702079462478
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,0.00803706415166569
0.0,-0.10517048384833425
0.0,-0.5386042683265174
0.0,-0.5391327478483342
