rating,bio_motion_text
0.0,-0.5579987726733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.608144800287433
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.0632381413105799
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.6146025466733752
0.0,-0.45327023374418973
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.25762792620042374
0.0,-0.19950820667337518
0.0,-0.19950820667337518
0.0,-0.19950820667337518
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6593487328027107
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,0.155733539851993
0.0,0.36652952932662475
0.0,0.36652952932662475
0.0,0.36652952932662475
0.0,0.36652952932662475
0.0,0.36652952932662475
0.0,-0.4453750614420793
0.0,-0.6523383966733752
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35191098965912904
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.5327518137791449
0.0,-0.4825270746733753
0.0,-0.4825270746733753
0.0,-0.4825270746733753
0.0,-0.4825270746733753
0.0,-0.6440349003821834
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.32301100569945984
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.2183761326733751
0.0,-0.5560743132764036
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11277480077637728
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,-0.10516858467337512
0.0,0.08956504998592561
0.0,0.3853974533266248
0.0,0.5351925566053225
0.0,0.7627559433266248
0.0,0.7627559433266248
0.0,0.7627559433266248
0.0,0.7627559433266248
0.0,0.597981329323049
0.0,0.34766160332662477
0.0,0.34766160332662477
0.0,0.34766160332662477
0.0,0.34766160332662477
0.0,0.1379484587364087
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1207222413618961
0.0,-0.029696886673375195
0.0,-0.029696886673375195
0.0,-0.029696886673375195
0.0,-0.029696886673375195
0.0,-0.029696886673375195
0.0,-0.029696886673375195
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22618560318559391
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.1023785853266249
0.0,0.1023785853266249
0.0,0.1023785853266249
0.0,0.1023785853266249
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0233831416747639
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,0.2533219813266248
0.0,0.2533219813266248
0.0,0.2533219813266248
0.0,0.2533219813266248
0.0,0.2533219813266248
0.0,0.2533219813266248
0.0,-0.17865382187028642
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4239968922076151
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,0.1867740574685747
0.0,0.9136993393266246
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.2769077440962686
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,-0.1142580252709596
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6501775772766212
0.0,-0.6523383966733752
0.0,-0.4227799104474741
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,-0.1588747376319368
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6093064195254132
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.4190554784124533
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0222719231753479
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,0.8360841634847651
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0910701580899865
0.0,-0.0674327346733751
0.0,-0.0674327346733751
0.0,-0.0674327346733751
0.0,-0.0674327346733751
0.0,-0.0674327346733751
0.0,-0.05968051257579138
0.0,0.12124650932662481
0.0,0.12124650932662481
0.0,0.12124650932662481
0.0,0.12124650932662481
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.4062927067239531
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1587068298597691
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.5360069270203379
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.4067600762057204
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.35045160267337516
0.0,-0.45251557651462215
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.5317017992998297
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.6241841590056586
0.0,-0.6334704706733753
0.0,-0.6504811341823366
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7639118101969145
0.0,-0.7655459426733752
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.017039878858183588
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.600967411618384
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4231333013266248
0.0,0.4371579360346054
0.0,0.46086915132662476
0.0,0.46086915132662476
0.0,0.46086915132662476
0.0,0.5870908607251437
0.0,0.3587158108034617
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9478258664660109
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.8193597173266249
0.0,0.8193597173266249
0.0,0.8193597173266249
0.0,0.8193597173266249
0.0,0.8193597173266249
0.0,0.8193597173266249
0.0,0.9579191915475872
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,0.9703031133266248
0.0,1.022262916618449
0.0,1.026906887326625
0.0,1.026906887326625
0.0,1.026906887326625
0.0,1.026906887326625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0639321429144857
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.2344540573266248
0.0,0.2344540573266248
0.0,0.46495427214918317
0.0,0.8948314153266247
0.0,0.8948314153266247
0.0,0.8948314153266247
0.0,0.8948314153266247
0.0,0.8948314153266247
0.0,0.34766160332662477
0.0,0.34766160332662477
0.0,0.34766160332662477
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.6360158932089988
0.0,0.857095567326625
0.0,0.857095567326625
0.0,0.857095567326625
0.0,0.857095567326625
0.0,0.857095567326625
0.0,0.857095567326625
0.0,0.857095567326625
0.0,0.45536662057553834
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,0.4231333013266248
0.0,0.4231333013266248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6113741519349694
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,-0.28723157246693765
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.014999327136795804
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.04910587454145418
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.14671408862546417
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2323405865613534
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.2372440566733752
0.0,-0.29649265773289424
0.0,-0.5391308486733751
0.0,-0.5650521117350192
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6523383966733752
0.0,-0.6375262464085141
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.674122516078189
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.703399886903498
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,0.8004917933266248
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5103039043638442
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,0.07684605608522281
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
