rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.18716023311259164
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.33511075873802176
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.17102550156428428
0.0,-0.2676489880849625
0.0,-0.2676489880849625
0.0,-0.2676489880849625
0.0,-0.2676489880849625
0.0,-0.2676489880849625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,-0.3053848360849626
0.0,-0.3053848360849626
0.0,-0.3955470242499767
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450074780849626
0.0,-0.29446753452650654
0.0,0.14744535191503738
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,0.6946151639150372
0.0,-0.003498044084962626
0.0,-0.003498044084962626
0.0,-0.003498044084962626
0.0,-0.003498044084962626
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.3997244580849626
0.0,-0.3997244580849626
0.0,-0.3997244580849626
0.0,-0.15581200934912112
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.8740547728870299
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.4929663646141864
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9775881646163278
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,-0.36198861008496264
0.0,-0.36198861008496264
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24878106208496262
0.0,-0.24388279206995503
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.6847663772301331
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7358497762538562
0.0,0.8266906359150374
0.0,0.8266906359150374
0.0,0.6191434659150373
0.0,0.6191434659150373
0.0,0.6191434659150373
0.0,0.6191434659150373
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,-0.4374603080849627
0.0,-0.4374603080849627
0.0,-0.4374603080849627
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,0.9776340319150375
0.0,0.9776340319150375
0.0,0.9377481190310567
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9336004062238413
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,0.7763846376062536
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.16631327791503728
0.0,0.16631327791503728
0.0,0.16631327791503728
0.0,0.16631327791503728
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,0.990153375854002
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0099669291576694
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,-0.10203622264192744
0.0,-0.3808565340849627
0.0,-0.3808565340849627
0.0,-0.5922576892716623
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,0.8832944099150373
0.0,0.8832944099150373
0.0,0.8832944099150373
0.0,0.8832944099150373
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.6638754020849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,-0.7959508740849627
0.0,-0.7959508740849627
0.0,-0.7959508740849627
0.0,-0.7959508740849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,0.8455585599150373
0.0,-0.5695357800849628
0.0,-0.5695357800849628
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8925762575523137
0.0,0.9021623339150372
0.0,0.9021623339150372
0.0,0.9021623339150372
0.0,-0.23979536895034784
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.7371222642480453
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,0.17590566248282738
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,-0.7204791760849627
0.0,0.1695551745785296
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.36784837018412053
0.0,-0.07896974208496263
0.0,-0.07896974208496263
0.0,-0.07896974208496263
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.455616122926352
0.0,-0.3053848360849626
0.0,-0.3053848360849626
0.0,-0.3053848360849626
0.0,-0.3053848360849626
0.0,-0.40696324562975184
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.4739499657257312
0.0,-0.2110452140849627
0.0,-0.2110452140849627
0.0,-0.2110452140849627
0.0,-0.2110452140849627
0.0,-0.2110452140849627
0.0,-0.2110452140849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7512189379150374
0.0,0.7512189379150374
0.0,0.7512189379150374
0.0,0.7512189379150374
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
