rating,bio_motion_audio
0.0,-0.0403756689519332
0.0,-0.0403756689519332
0.0,-0.0403756689519332
0.0,-0.0403756689519332
0.0,-0.0403756689519332
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,1.0104102149995848
0.0,0.9973601790480668
0.0,0.9973601790480668
0.0,0.7879162037524647
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5435661053604883
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,0.5445299910480668
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,-0.561358008035885
0.0,-0.7007530289519333
0.0,-0.7007530289519333
0.0,-0.3948791631987313
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.8086809350480669
0.0,0.5261910486521207
0.0,0.18603942504806678
0.0,0.18603942504806678
0.0,0.18603942504806678
0.0,0.18603942504806678
0.0,-0.17245114095193312
0.0,-0.17245114095193312
0.0,-0.17245114095193312
0.0,-0.17245114095193312
0.0,-0.21525263946814713
0.0,-0.2667907649519331
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.4883165369703969
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,0.9973601790480668
0.0,0.9973601790480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3757715494691447
0.0,0.3747186690480668
0.0,0.3747186690480668
0.0,0.3747186690480668
0.0,-0.6064134049519332
0.0,0.3238046139698082
0.0,0.43132244304806666
0.0,0.43132244304806666
0.0,0.43132244304806666
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5985939264772736
0.0,-0.6064134049519332
0.0,-0.6064134049519332
0.0,-0.6064134049519332
0.0,-0.6064134049519332
0.0,-0.6064134049519332
0.0,-0.37999831095193326
0.0,-0.7689985736708366
0.0,-0.8139605749519332
0.0,-0.8139605749519332
0.0,-0.11584736695193312
0.0,-0.11584736695193312
0.0,-0.11584736695193312
0.0,-0.11584736695193312
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
0.0,-0.3233945369519331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6246716785010203
0.0,-0.6252813309519333
0.0,0.06475636619570029
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,-0.39026243143749284
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.6237718868706705
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6273190676952596
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.5916209546545852
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.6716964190193137
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7007530289519333
0.0,-0.6855478787751166
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3310812515651923
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.8652847070480666
0.0,0.8652847070480666
0.0,0.8652847070480666
0.0,0.8652847070480666
0.0,0.8652847070480666
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,0.1483035750480668
0.0,0.29762189561102026
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.7721083005993403
0.0,-0.059243594951933126
0.0,-0.059243594951933126
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.3045266129519332
0.0,-0.3045266129519332
0.0,-0.3611303869519332
0.0,-0.3611303869519332
0.0,-0.3611303869519332
0.0,-0.3611303869519332
0.0,-0.1493067232741578
0.0,0.7898130090480668
0.0,0.7898130090480668
0.0,0.7898130090480668
0.0,0.7898130090480668
0.0,0.7898130090480668
0.0,0.7898130090480668
0.0,0.7898130090480668
0.0,0.8141206426452058
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.626724359638471
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.7007530289519333
0.0,-0.7007530289519333
0.0,-0.7007530289519333
0.0,-0.558379746717324
0.0,0.07283187704806679
0.0,0.07283187704806679
0.0,0.07283187704806679
0.0,0.07283187704806679
0.0,0.07283187704806679
0.0,0.07283187704806679
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.07811151895193322
0.0,-0.07811151895193322
0.0,-0.07811151895193322
0.0,-0.07811151895193322
0.0,0.007425013101514388
0.0,0.12943565104806679
0.0,0.12943565104806679
0.0,0.12943565104806679
0.0,0.12943565104806679
0.0,-0.7950926509519333
0.0,-0.7950926509519333
0.0,-0.7950926509519333
0.0,-0.7950926509519333
0.0,0.5822658390480668
0.0,0.5822658390480668
0.0,0.5822658390480668
0.0,0.5822658390480668
0.0,0.5822658390480668
0.0,0.5822658390480668
0.0,0.5822658390480668
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.10211465514195042
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.5633979150480669
0.0,0.6100542055587694
0.0,0.6766054630480667
0.0,0.6766054630480667
0.0,0.4355479631751771
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9711895145196692
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.8750317422277143
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,0.6011337650480669
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.4177341609519333
0.0,-0.4177341609519333
0.0,-0.40678005035284814
0.0,-0.3611303869519332
0.0,-0.39764408881982194
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.6064134049519332
0.0,-0.5552942228013308
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.37147342429143315
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.43478393588588793
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
0.0,-0.1913190649519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.1347152929519332
0.0,-0.012158950215170827
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,0.10114031537649129
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.025707925342855084
0.0,-0.0403756689519332
0.0,-0.0403756689519332
0.0,-0.0403756689519332
0.0,-0.1629320116886653
0.0,-0.28565868895193325
0.0,-0.28565868895193325
0.0,-0.28565868895193325
0.0,-0.28565868895193325
0.0,-0.28565868895193325
0.0,-0.28565868895193325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43132244304806666
0.0,0.43132244304806666
0.0,0.43132244304806666
0.0,0.43132244304806666
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,0.4501903670480667
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,0.3458497394271566
0.0,0.9030205570480666
0.0,0.9030205570480666
0.0,0.9030205570480666
0.0,0.9367269000096089
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0728318770480667
0.0,1.0728318770480667
0.0,1.0728318770480667
0.0,1.0728318770480667
0.0,1.0728318770480667
0.0,1.0728318770480667
0.0,1.0728318770480667
0.0,0.4879262170480666
0.0,0.4879262170480666
0.0,0.4879262170480666
0.0,0.4879262170480666
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,0.682445979110243
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.5067941410480667
0.0,0.5067941410480667
0.0,0.5067941410480667
0.0,0.5067941410480667
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.6577375370480666
0.0,0.12943565104806679
0.0,0.12943565104806679
0.0,0.12438638759999679
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,0.035096029048066885
0.0,-0.09697944295193323
0.0,-0.09697944295193323
0.0,-0.1292947292978965
0.0,-0.7007530289519333
0.0,-0.7058022924000252
0.0,-0.7769153023890191
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.5120737829519332
0.0,-0.5120737829519332
0.0,-0.5120737829519332
0.0,-0.5120737829519332
0.0,-0.5120737829519332
0.0,-0.5090442248402602
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.551647385907773
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
