rating,bio_motion_text
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.35183863515155706
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6535744607041112
0.0,-0.6535744607041112
0.0,-0.6535744607041112
0.0,-0.6535744607041112
0.0,-0.6535744607041112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7624301783097431
0.0,-0.7667820067041111
0.0,-0.663792140557447
0.0,-0.4460272907041111
0.0,-0.4460272907041111
0.0,-0.4460272907041111
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.45963308729588886
0.0,0.45963308729588886
0.0,0.45963308729588886
0.0,0.45963308729588886
0.0,0.7992557292958888
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.4802969283121898
0.0,-0.6724423847041112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9117336156166749
0.0,0.9879349732958889
0.0,0.9879349732958889
0.0,0.9879349732958889
0.0,0.9879349732958889
0.0,0.9879349732958889
0.0,0.9879349732958889
0.0,0.9879349732958889
0.0,0.8181236532958891
0.0,0.8181236532958891
0.0,0.8181236532958891
0.0,0.8181236532958891
0.0,0.8181236532958891
0.0,0.8181236532958891
0.0,0.8199939564901149
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,0.9697684129999153
0.0,1.025670823295889
0.0,1.025670823295889
0.0,1.025670823295889
0.0,1.025670823295889
0.0,1.025670823295889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.061707552240764
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,0.3186993005546711
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,0.011723780918144494
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.5482307726469866
0.0,0.23321799329588888
0.0,0.23321799329588888
0.0,0.8935953512958887
0.0,0.8935953512958887
0.0,0.8935953512958887
0.0,0.8935953512958887
0.0,0.8935953512958887
0.0,0.6509378929653911
0.0,0.3464255392958889
0.0,0.3464255392958889
0.0,0.4217330268227325
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,0.8558595032958891
0.0,-0.295083894704111
0.0,-0.295083894704111
0.0,-0.295083894704111
0.0,-0.295083894704111
0.0,-0.295083894704111
0.0,-0.295083894704111
0.0,0.02288105026628709
0.0,0.4218972372958889
0.0,0.4218972372958889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6062057136941407
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,-0.3894235167041112
0.0,0.02567082329588899
0.0,0.02567082329588899
0.0,0.02567082329588899
0.0,0.02567082329588899
0.0,0.02567082329588899
0.0,0.02567082329588899
0.0,-0.7053785275656741
0.0,-0.7101782327041111
0.0,-0.5602193916036344
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,-0.1806456530731842
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
0.0,-0.1441404967041111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2367452823926685
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.23848012070411112
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6655900557763885
0.0,-0.6535744607041112
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
0.0,-0.5781027627041111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6959858390864275
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7049161052958888
0.0,0.7152721337396655
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.7237840312958888
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.6671802572958889
0.0,0.739672450913631
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.7992557292958888
0.0,0.06397776687016779
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.5403669127041111
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
0.0,0.9501991252958888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7237281669412432
0.0,-0.7479140827041111
0.0,-0.7479140827041111
0.0,-0.7479140827041111
0.0,-0.7479140827041111
0.0,-0.7479140827041111
0.0,-0.7479140827041111
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46489521470411105
0.0,-0.46381245246379627
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.6347065347041112
0.0,-0.6352479158242545
0.0,-0.6913103087041113
0.0,-0.6907689275839539
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6163178220890204
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.729046158704111
0.0,-0.729046158704111
0.0,-0.5664777287588925
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.6150338449486816
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,0.610576483295889
0.0,-0.3139518187041111
0.0,-0.3139518187041111
0.0,-0.3139518187041111
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.5162368612958887
0.0,0.4218972372958889
0.0,0.4218972372958889
0.0,-0.10193436519951832
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.6158386107041112
0.0,-0.38101754778061053
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.20798716275889423
0.0,-0.2007442707041111
0.0,-0.2007442707041111
0.0,-0.2007442707041111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6635376165298914
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,-0.6724423847041112
0.0,0.3652934652958888
0.0,0.3652934652958888
0.0,0.3652934652958888
0.0,0.3652934652958888
0.0,0.3652934652958888
0.0,0.3652934652958888
0.0,-0.6535744607041112
0.0,-0.6517541341239279
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3638775936143474
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.35168766670411106
0.0,-0.405554553028236
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.4837631387041112
0.0,-0.4837631387041112
0.0,-0.4837631387041112
0.0,-0.4837631387041112
0.0,-0.4837631387041112
0.0,-0.6913103087041113
0.0,-0.6913103087041113
0.0,-0.6913103087041113
0.0,-0.6913103087041113
0.0,-0.6913103087041113
0.0,-0.6913103087041113
0.0,-0.6913103087041113
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.21961219670411103
0.0,-0.6535744607041112
0.0,-0.6535744607041112
0.0,-0.6535744607041112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1084063452923007
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,-0.10640464870411104
0.0,0.3064385425257551
0.0,0.3841613892958889
0.0,0.7017330742100452
0.0,0.7615198792958888
0.0,0.7615198792958888
0.0,0.7615198792958888
0.0,0.7615198792958888
0.0,0.412191025048752
0.0,0.3464255392958889
0.0,0.3464255392958889
0.0,0.3464255392958889
0.0,0.3464255392958889
0.0,-0.09817481958395069
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.181876346704111
0.0,-0.05484767273848001
0.0,-0.030932950704111117
0.0,-0.030932950704111117
0.0,-0.030932950704111117
0.0,-0.030932950704111117
0.0,-0.030932950704111117
0.0,-0.030932950704111117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22743974360559488
0.0,0.23321799329588888
0.0,0.23321799329588888
0.0,0.23321799329588888
0.0,0.23321799329588888
0.0,0.23321799329588888
0.0,0.23321799329588888
0.0,0.21587029912838598
0.0,0.10114252129588898
0.0,0.10114252129588898
0.0,0.10114252129588898
0.0,0.10114252129588898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0326080304466492
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,1.063406671295889
0.0,0.2520859172958889
0.0,0.2520859172958889
0.0,0.2520859172958889
0.0,0.2520859172958889
0.0,0.2520859172958889
0.0,0.2520859172958889
0.0,-0.4817711367621779
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,0.9690670492958888
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.6158386107041112
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.7101782327041111
0.0,-0.7101782327041111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.432672110694476
0.0,0.4407651632958889
0.0,0.4407651632958889
0.0,0.4407651632958889
0.0,0.4407651632958889
0.0,0.4407651632958889
0.0,-0.1630084227041112
0.0,-0.1630084227041112
0.0,-0.1630084227041112
0.0,-0.1630084227041112
0.0,0.5857061634952607
0.0,0.9124632752958888
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.45365616372879997
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,0.006802899295888898
0.0,-0.25590397408070753
0.0,-0.37055559270411115
0.0,-0.37055559270411115
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
0.0,-0.5969706867041111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6519829331089626
0.0,-0.6535744607041112
0.0,-0.10524046892655009
0.0,0.06340667129588888
0.0,0.06340667129588888
0.0,0.06340667129588888
0.0,0.06340667129588888
0.0,0.06340667129588888
0.0,0.06340667129588888
0.0,0.06340667129588888
0.0,-0.47049747746570186
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.6347065347041112
0.0,-0.5769871672290674
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.5592348367041111
0.0,-0.2273484733403517
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
0.0,-0.12527257270411102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
