rating,bio_motion_text
0.0,-0.613525887878485
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.2853876653363405
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.49913291179333297
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
0.0,0.9142272517933329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5959808417354504
0.0,-0.632942558206667
0.0,-0.6388613669950526
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39465403273018307
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,-0.12847156956656894
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.368791616206667
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5729343716142553
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5757235000027172
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08980741539850343
0.0,-0.08577274820666694
0.0,-0.08577274820666694
0.0,-0.08577274820666694
0.0,-0.08577274820666694
0.0,-0.08577274820666694
0.0,-0.08577274820666694
0.0,-0.2555840682066669
0.0,-0.2555840682066669
0.0,-0.2555840682066669
0.0,-0.2555840682066669
0.0,-0.2555840682066669
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.18011237020666684
0.0,-0.3335431303233781
0.0,-0.40652746420666697
0.0,-0.40652746420666697
0.0,-0.40652746420666697
0.0,-0.40652746420666697
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6277908168110918
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,0.528627305729249
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,0.7066800817933329
0.0,-0.4876100608548074
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.09807354548322142
0.0,-0.010301050206666856
0.0,-0.010301050206666856
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5197350122066671
0.0,-0.5688154294079156
0.0,-0.576338786206667
0.0,-0.576338786206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06222995148594436
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,-0.24371380303434445
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.07431236868943533
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.3551871761801141
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.16306225496877455
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.08403857379333315
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,1.0463027237933331
0.0,1.0463027237933331
0.0,1.0463027237933331
0.0,1.0463027237933331
0.0,1.0463027237933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31712040312010203
0.0,0.31045366779333294
0.0,0.31045366779333294
0.0,0.31045366779333294
0.0,0.31045366779333294
0.0,0.31045366779333294
0.0,0.31045366779333294
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,-0.06450617156998054
0.0,-0.10464067220666687
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6859864641515325
0.0,0.6878121577933329
0.0,0.6878121577933329
0.0,0.6878121577933329
0.0,-0.5468300685179732
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.6856480965190789
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.6312083837933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.8764914037933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,0.4425291397933331
0.0,-0.39845904474836635
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,0.7188054497925331
0.0,0.782151779793333
0.0,0.782151779793333
0.0,0.782151779793333
0.0,0.782151779793333
0.0,0.782151779793333
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
0.0,0.27271781779333293
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.563350714703872
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,0.06342492867776786
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.593472535793333
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.9519631017933329
0.0,0.02151523100592806
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.727282182206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.4197711177307747
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
0.0,-0.21784822020666686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05479525568138456
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.06517064779333305
0.0,0.12840984480339826
0.0,0.8953593277933329
0.0,0.8953593277933329
0.0,0.8953593277933329
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.046302723793333056
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.989698949793333
0.0,0.9537675879804361
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.008566875793333067
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.49692255634513893
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.004255112333114763
0.0,-0.048036898206666956
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6028357094902537
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.6542099862460401
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.6361706223655973
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.48026498779333293
0.0,0.40802135395228745
0.0,0.31045366779333294
0.0,0.3987514429606789
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,0.518000837793333
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,-0.2933199182066668
0.0,0.28462915507430586
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,0.7842231818158883
0.0,0.40479328979333307
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0859797619457743
0.0,1.1029064977933332
0.0,1.1029064977933332
0.0,0.8628728028527779
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.3283477877506026
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,1.0274347997933333
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,0.7444159317933329
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.472913535882178
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,0.02743479979333316
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
0.0,1.0651706477933331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5389091563022642
0.0,0.5368687617933329
0.0,0.5368687617933329
0.0,0.5368687617933329
0.0,0.5368687617933329
0.0,0.5368687617933329
0.0,0.5368687617933329
0.0,1.1029064977933332
0.0,1.1029064977933332
0.0,1.1029064977933332
0.0,1.1029064977933332
0.0,1.1029064977933332
0.0,0.8747489562455677
0.0,0.8387555537933331
0.0,0.8387555537933331
0.0,-0.38351698774472665
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.6578236217333782
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.670678408206667
0.0,-0.08398758757755184
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,0.008566875793333067
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.5008670882066669
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.48199916220666705
0.0,-0.48199916220666705
0.0,-0.48199916220666705
0.0,-0.48199916220666705
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5712866531780393
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.576338786206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.16124444620666703
0.0,-0.23545965991166526
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6895463322066671
0.0,-0.6815947020966063
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.622340384820236
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5574708602066669
0.0,-0.5442181435438677
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.4631312382066669
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
0.0,-0.331055766206667
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6871052753713749
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,0.725548007793333
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.12350859620666685
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.708414256206667
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.5952067102066669
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,-0.708414256206667
0.0,0.06961423619055546
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06118938164527585
0.0,-0.08577274820666694
0.0,-0.19981723028600265
0.0,-0.651810484206667
0.0,-0.5377660021273313
0.0,-0.08577274820666694
0.0,-0.15800092016338244
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.444263314206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.651810484206667
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.31218784220666695
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.5386029362066669
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.4332773329578098
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.614074634206667
0.0,-0.6216775998666694
0.0,-0.651810484206667
0.0,-0.5985897257955217
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.38765954020666704
0.0,-0.23179874800471092
0.0,0.38592536579333303
0.0,0.38592536579333303
