rating,bio_motion_text
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.4677643663802444
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.41520984153892165
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.5066848177121499
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5930228010496268
0.0,-0.6330309952104394
0.0,-0.6438972816997373
0.0,-0.6518989212104394
0.0,-0.6518989212104394
0.0,-0.6518989212104394
0.0,-0.6518989212104394
0.0,-0.6518989212104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7626254142669839
0.0,-0.7651064672104393
0.0,-0.4443517512104394
0.0,-0.4443517512104394
0.0,-0.4443517512104394
0.0,-0.39140856535661367
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.6935728285899638
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4253086189924377
0.0,0.4613086267895606
0.0,0.4613086267895606
0.0,0.4613086267895606
0.0,0.4769312062474763
0.0,0.7462522407329255
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.6707668452104394
0.0,-0.6707668452104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9412010428666551
0.0,0.9896105127895605
0.0,0.9896105127895605
0.0,0.9896105127895605
0.0,0.9896105127895605
0.0,0.9896105127895605
0.0,0.9896105127895605
0.0,0.9896105127895605
0.0,0.8197991927895607
0.0,0.8197991927895607
0.0,0.8197991927895607
0.0,0.8197991927895607
0.0,0.8197991927895607
0.0,0.8197991927895607
0.0,0.9310904411726189
0.0,0.9707425887895607
0.0,0.9707425887895607
0.0,0.9707425887895607
0.0,0.9707425887895607
0.0,1.0124768073018588
0.0,1.0273463627895607
0.0,1.0273463627895607
0.0,1.0273463627895607
0.0,1.0273463627895607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.06417441645173
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.2348935327895606
0.0,0.2348935327895606
0.0,0.3460952594811343
0.0,0.8952708907895606
0.0,0.8952708907895606
0.0,0.8952708907895606
0.0,0.8952708907895606
0.0,0.8952708907895606
0.0,0.3481010787895606
0.0,0.3481010787895606
0.0,0.3481010787895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5751018603560739
0.0,0.8575350427895607
0.0,0.8575350427895607
0.0,0.8575350427895607
0.0,0.8575350427895607
0.0,0.8575350427895607
0.0,0.8575350427895607
0.0,0.8575350427895607
0.0,0.6637263186843332
0.0,-0.2934083552104393
0.0,-0.2934083552104393
0.0,-0.2934083552104393
0.0,-0.2934083552104393
0.0,-0.2934083552104393
0.0,-0.2934083552104393
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6110291515053656
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,-0.10613906395471678
0.0,-0.38774797721043947
0.0,-0.38774797721043947
0.0,-0.08954790319645517
0.0,0.027346362789560708
0.0,0.027346362789560708
0.0,0.027346362789560708
0.0,0.027346362789560708
0.0,0.027346362789560708
0.0,0.027346362789560708
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.1509228329071487
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.15309170891972168
0.0,-0.1424649572104394
0.0,-0.1424649572104394
0.0,-0.1424649572104394
0.0,-0.1424649572104394
0.0,-0.1424649572104394
0.0,-0.1424649572104394
0.0,-0.1424649572104394
0.0,-0.1424649572104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23159616217083168
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2368045812104394
0.0,-0.2633969453371189
0.0,-0.5386913732104393
0.0,-0.5503255325598904
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6518989212104394
0.0,-0.645250830178778
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
0.0,-0.5764272232104395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6710256817817202
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7065916447895604
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7254595707895606
0.0,0.7140650058215632
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.6688557967895605
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,0.8009312687895607
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5386913732104393
0.0,-0.5234986200539788
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.1783555530235426
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
0.0,0.9518746647895604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7379847598985909
0.0,-0.7462385432104395
0.0,-0.7462385432104395
0.0,-0.7462385432104395
0.0,-0.7462385432104395
0.0,-0.7462385432104395
0.0,-0.7462385432104395
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.46321967521043933
0.0,-0.3882762839546207
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.6330309952104394
0.0,-0.6705026908383347
0.0,-0.6896347692104394
0.0,-0.6521630735825394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6143093647727842
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6914001861237777
0.0,-0.7273706192104394
0.0,-0.7273706192104394
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5833050026363993
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6527816286671226
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,0.075858593039087
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,0.552301301190316
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,0.6122520227895607
0.0,-0.018517744454295798
0.0,-0.3122762792104394
0.0,-0.3122762792104394
0.0,0.2541292265153164
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.5179124007895606
0.0,0.4535481379069377
0.0,0.4235727767895606
0.0,0.4235727767895606
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.45829119556078496
0.0,-0.6141630712104393
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.1990687312104394
0.0,-0.1990687312104394
0.0,-0.1990687312104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6682959697562556
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,-0.6707668452104394
0.0,0.3669690047895605
0.0,0.3669690047895605
0.0,0.3669690047895605
0.0,0.3669690047895605
0.0,0.3669690047895605
0.0,0.3669690047895605
0.0,-0.6518989212104394
0.0,-0.637768488924428
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35790245373760493
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.35001212721043934
0.0,-0.6377710036771647
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.4820875992104395
0.0,-0.4820875992104395
0.0,-0.4820875992104395
0.0,-0.4820875992104395
0.0,-0.4820875992104395
0.0,-0.6896347692104394
0.0,-0.6896347692104394
0.0,-0.6896347692104394
0.0,-0.6896347692104394
0.0,-0.6896347692104394
0.0,-0.6896347692104394
0.0,-0.6896347692104394
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.2179366572104393
0.0,-0.6518989212104394
0.0,-0.6518989212104394
0.0,-0.6518989212104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12463908924378608
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,-0.10472910921043932
0.0,0.3858369287895606
0.0,0.3858369287895606
0.0,0.7631954187895607
0.0,0.7631954187895607
0.0,0.7631954187895607
0.0,0.7631954187895607
0.0,0.7631954187895607
0.0,0.3481010787895606
0.0,0.3481010787895606
0.0,0.3481010787895606
0.0,0.3481010787895606
0.0,0.3481010787895606
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.1802008072104393
0.0,-0.0292574112104394
0.0,-0.0292574112104394
0.0,-0.0292574112104394
0.0,-0.0292574112104394
0.0,-0.0292574112104394
0.0,-0.0292574112104394
0.0,-0.0292574112104394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2334526294568002
0.0,0.2348935327895606
0.0,0.2348935327895606
0.0,0.2348935327895606
0.0,0.2348935327895606
0.0,0.2348935327895606
0.0,0.2348935327895606
0.0,0.1313751052056151
0.0,0.1028180607895607
0.0,0.1028180607895607
0.0,0.1028180607895607
0.0,0.1028180607895607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0486195231620543
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,1.0650822107895606
0.0,0.730852884171783
0.0,0.25376145678956064
0.0,0.25376145678956064
0.0,0.25376145678956064
0.0,0.25376145678956064
0.0,0.25376145678956064
0.0,0.25376145678956064
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,0.0720354810667764
0.0,0.9707425887895607
0.0,0.9707425887895607
0.0,0.9707425887895607
0.0,0.9707425887895607
0.0,0.31782948520810483
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.6141630712104393
0.0,-0.653026946168614
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.7085026932104395
0.0,-0.7085026932104395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3945901214261732
0.0,0.4424407027895606
0.0,0.4424407027895606
0.0,0.4424407027895606
0.0,0.4424407027895606
0.0,0.4424407027895606
0.0,0.319507085584405
0.0,-0.16133288321043948
0.0,-0.16133288321043948
0.0,-0.16133288321043948
0.0,-0.16133288321043948
0.0,0.9141388147895604
0.0,0.7028466608163
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.47236153000540254
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,0.008478438789560616
0.0,-0.36888005321043943
0.0,-0.36888005321043943
0.0,-0.4149801595096661
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
0.0,-0.5952951472104393
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6509612033055894
0.0,-0.6518989212104394
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,0.0650822107895606
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.6330309952104394
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.5575592972104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
0.0,-0.1235970332104393
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
