rating,bio_motion_text
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.49509389097830675
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.39877893636140255
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.49572396636529575
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5793269229323965
0.0,-0.6330102512350024
0.0,-0.6411415106640115
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7620442556392961
0.0,-0.7650857232350023
0.0,-0.4993195333086132
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,-0.44433100723500246
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.4613293707649975
0.0,0.4613293707649975
0.0,0.4613293707649975
0.0,0.4613293707649975
0.0,0.8009520127649976
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.6222268133616426
0.0,-0.6707461012350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9328841225701336
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.9896312567649974
0.0,0.8198199367649976
0.0,0.8198199367649976
0.0,0.8198199367649976
0.0,0.8198199367649976
0.0,0.8198199367649976
0.0,0.8198199367649976
0.0,0.8982842913650126
0.0,0.9707633327649976
0.0,0.9707633327649976
0.0,0.9707633327649976
0.0,0.9707633327649976
0.0,1.0001874659999148
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,1.0273671067649977
0.0,1.0273671067649977
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0639578046824758
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,-0.5317863484419962
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,0.7315509069801049
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.26267471907895457
0.0,0.23491427676499754
0.0,0.23491427676499754
0.0,0.8952916347649975
0.0,0.8952916347649975
0.0,0.8952916347649975
0.0,0.8952916347649975
0.0,0.8952916347649975
0.0,0.37495691702797584
0.0,0.34812182276499753
0.0,0.34812182276499753
0.0,0.5096050120119582
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,0.8575557867649977
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,-0.29338761123500234
0.0,0.38843029384706795
0.0,0.42359352076499757
0.0,0.42359352076499757
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6101056974884829
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.11131631435377445
0.0,-0.3877272332350025
0.0,-0.3877272332350025
0.0,-0.17978304525264993
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,0.02736710676499765
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.27397829707759674
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.16127604569028275
0.0,-0.14244421323500245
0.0,-0.14244421323500245
0.0,-0.14244421323500245
0.0,-0.14244421323500245
0.0,-0.14244421323500245
0.0,-0.14244421323500245
0.0,-0.14244421323500245
0.0,-0.14244421323500245
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23623517358920876
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.23678383723500246
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6556862080618855
0.0,-0.6518781772350024
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
0.0,-0.5764064792350025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.706293098066914
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7066123887649973
0.0,0.7251759823241728
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.7254803147649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.6688765407649975
0.0,0.7988216858405204
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,0.8009520127649976
0.0,-0.5170630276139241
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.5386706292350023
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
0.0,0.9518954087649973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7344119517456988
0.0,-0.7462177992350025
0.0,-0.7462177992350025
0.0,-0.7462177992350025
0.0,-0.7462177992350025
0.0,-0.7462177992350025
0.0,-0.7462177992350025
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.4631989312350024
0.0,-0.40466570118126904
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.6330102512350024
0.0,-0.6622768662618552
0.0,-0.6896140252350025
0.0,-0.660347410208143
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6143553617491486
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6749692809462597
0.0,-0.7273498752350025
0.0,-0.7273498752350025
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5778142048302966
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6445558040906452
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.08275222001601046
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,0.5249717765922486
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.6122727667649976
0.0,0.11551931503842755
0.0,-0.31225553523500243
0.0,-0.31225553523500243
0.0,0.13380878911525945
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.5179331447649975
0.0,0.46724401631408
0.0,0.42359352076499757
0.0,0.42359352076499757
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.3871597535261669
0.0,-0.6141423272350024
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.19904798723500244
0.0,-0.19904798723500244
0.0,-0.19904798723500244
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6675571669532794
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,-0.6707461012350024
0.0,0.36698974876499746
0.0,0.36698974876499746
0.0,0.36698974876499746
0.0,0.36698974876499746
0.0,0.36698974876499746
0.0,0.36698974876499746
0.0,-0.6518781772350024
0.0,-0.6391152584791353
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3592832578220521
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.3499913832350024
0.0,-0.5598019945716486
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.48206685523500253
0.0,-0.48206685523500253
0.0,-0.48206685523500253
0.0,-0.48206685523500253
0.0,-0.48206685523500253
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.6896140252350025
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.21791591323500237
0.0,-0.6518781772350024
0.0,-0.6518781772350024
0.0,-0.6518781772350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12648306866088527
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,-0.10470836523500238
0.0,0.38585767276499755
0.0,0.38585767276499755
0.0,0.7632161627649976
0.0,0.7632161627649976
0.0,0.7632161627649976
0.0,0.7632161627649976
0.0,0.7632161627649976
0.0,0.34812182276499753
0.0,0.34812182276499753
0.0,0.34812182276499753
0.0,0.34812182276499753
0.0,0.34812182276499753
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.18018006323500235
0.0,-0.029236667235002456
0.0,-0.029236667235002456
0.0,-0.029236667235002456
0.0,-0.029236667235002456
0.0,-0.029236667235002456
0.0,-0.029236667235002456
0.0,-0.029236667235002456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23250736431890145
0.0,0.23491427676499754
0.0,0.23491427676499754
0.0,0.23491427676499754
0.0,0.23491427676499754
0.0,0.23491427676499754
0.0,0.23491427676499754
0.0,0.15054103715350914
0.0,0.10283880476499764
0.0,0.10283880476499764
0.0,0.10283880476499764
0.0,0.10283880476499764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0485717479383374
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,1.0651029547649975
0.0,0.7308383054273744
0.0,0.2537822007649976
0.0,0.2537822007649976
0.0,0.2537822007649976
0.0,0.2537822007649976
0.0,0.2537822007649976
0.0,0.2537822007649976
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,0.07212276318885645
0.0,0.9707633327649976
0.0,0.9707633327649976
0.0,0.9707633327649976
0.0,0.9707633327649976
0.0,0.3177812266606168
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6141423272350024
0.0,-0.6530103094861675
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
0.0,-0.7084819492350025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39461202510746635
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.44246144676499755
0.0,0.31950154288462496
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,-0.16131213923500254
0.0,0.9141595587649973
0.0,0.702822224568836
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.47231449935474884
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,0.00849918276499756
0.0,-0.3688593092350025
0.0,-0.3688593092350025
0.0,-0.4149692730374029
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
0.0,-0.5952744032350024
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6508487734992352
0.0,-0.6518781772350024
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,0.06510295476499754
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.6330102512350024
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.5575385532350023
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
0.0,-0.12357628923500236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
