rating,bio_motion_text
0.0,-0.5589221572190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.6063331580626923
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.1416305351352739
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.6155259312190111
0.0,-0.48974896717445826
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.2831665525491882
0.0,-0.20043159121901108
0.0,-0.20043159121901108
0.0,-0.20043159121901108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6588434832443696
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,0.004383678586980216
0.0,0.36560614478098885
0.0,0.36560614478098885
0.0,0.36560614478098885
0.0,0.36560614478098885
0.0,0.36560614478098885
0.0,-0.2986069960387051
0.0,-0.6532617812190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35331447411897343
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.5500853593819066
0.0,-0.4834504592190112
0.0,-0.4834504592190112
0.0,-0.4834504592190112
0.0,-0.4834504592190112
0.0,-0.6299156372558806
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.35812222574453734
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.219299517219011
0.0,-0.525544889092976
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1137109145067888
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,-0.10609196921901101
0.0,0.08864166544028972
0.0,0.3844740687809889
0.0,0.5342691720596866
0.0,0.7618325587809889
0.0,0.7618325587809889
0.0,0.7618325587809889
0.0,0.7618325587809889
0.0,0.5970579447774131
0.0,0.34673821878098887
0.0,0.34673821878098887
0.0,0.34673821878098887
0.0,0.34673821878098887
0.0,0.1370250741907728
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.121645625907532
0.0,-0.03062027121901109
0.0,-0.03062027121901109
0.0,-0.03062027121901109
0.0,-0.03062027121901109
0.0,-0.03062027121901109
0.0,-0.03062027121901109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22479518706956642
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.101455200780989
0.0,0.101455200780989
0.0,0.101455200780989
0.0,0.101455200780989
0.0,0.101455200780989
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0204209120675407
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,0.2523985967809889
0.0,0.2523985967809889
0.0,0.2523985967809889
0.0,0.2523985967809889
0.0,0.2523985967809889
0.0,0.2523985967809889
0.0,-0.1207388065385778
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4211417414379886
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,0.10785558465246362
0.0,0.9127759547809887
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.2436227565323795
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,-0.087814712070958
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6511874116529788
0.0,-0.6532617812190111
0.0,-0.371706569479637
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,-0.21042651270223797
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.604756464550949
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.3885071606812526
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0233117466371815
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,0.7202896513942716
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09111847701177447
0.0,-0.068356119219011
0.0,-0.068356119219011
0.0,-0.068356119219011
0.0,-0.068356119219011
0.0,-0.068356119219011
0.0,-0.046920548393650396
0.0,0.12032312478098892
0.0,0.12032312478098892
0.0,0.12032312478098892
0.0,0.12032312478098892
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.305959309929853
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1618873826893791
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.5670156069098473
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.3940083264646075
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.35137498721901106
0.0,-0.4616440416612986
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.5380952375311739
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.6319451106221924
0.0,-0.6343938552190111
0.0,-0.6527720322581168
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7648379084318163
0.0,-0.7664693272190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.017964456474641594
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.6000443204508192
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.4222099167809889
0.0,0.43623451237189237
0.0,0.45994576678098886
0.0,0.45994576678098886
0.0,0.45994576678098886
0.0,0.586167124125822
0.0,0.3577936584457252
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9496074432453622
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.818436332780989
0.0,0.818436332780989
0.0,0.818436332780989
0.0,0.818436332780989
0.0,0.818436332780989
0.0,0.818436332780989
0.0,0.9679359143733299
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,0.9693797287809889
0.0,1.0254420723733204
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,1.0259835027809892
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0630102451009007
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.2335306727809889
0.0,0.2335306727809889
0.0,0.46403088760354727
0.0,0.8939080307809888
0.0,0.8939080307809888
0.0,0.8939080307809888
0.0,0.8939080307809888
0.0,0.8939080307809888
0.0,0.34673821878098887
0.0,0.34673821878098887
0.0,0.34673821878098887
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.6350925086633629
0.0,0.856172182780989
0.0,0.856172182780989
0.0,0.856172182780989
0.0,0.856172182780989
0.0,0.856172182780989
0.0,0.856172182780989
0.0,0.856172182780989
0.0,0.45444323602990244
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,0.4222099167809889
0.0,0.4222099167809889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6101372844298771
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,-0.2156757089657044
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.04600843731415058
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.09105524855852251
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.1503725392035102
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23325370842411566
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.2381674412190111
0.0,-0.29741604227853013
0.0,-0.540054233219011
0.0,-0.5659754962806551
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6532617812190111
0.0,-0.63844963095415
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6718017628683847
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7065791013339691
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,0.7995684087809889
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.5166974208293219
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.026642302138294494
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
