rating,bio_motion_audio
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.8933550373137563
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,0.6002755419150375
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.4185923840849627
0.0,-0.4185923840849627
0.0,-0.41083519322672
0.0,-0.36198861008496264
0.0,-0.38784591285440906
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.6072716280849626
0.0,-0.5710714045366437
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.3431206860849625
0.0,-0.36380652819088866
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.452692397599031
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
0.0,-0.19217728808496262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.13557351608496263
0.0,-0.13557351608496263
0.0,-0.13557351608496263
0.0,-0.13557351608496263
0.0,-0.023148619726394315
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10970950391503737
0.0,0.10106143432974257
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.09084157791503747
0.0,0.03030509631815277
0.0,-0.041233892084962614
0.0,-0.041233892084962614
0.0,-0.041233892084962614
0.0,-0.1536587884435239
0.0,-0.28651691208496266
0.0,-0.28651691208496266
0.0,-0.28651691208496266
0.0,-0.28651691208496266
0.0,-0.28651691208496266
0.0,-0.28651691208496266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43046421991503725
0.0,0.43046421991503725
0.0,0.43046421991503725
0.0,0.43046421991503725
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,0.4493321439150373
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,-0.4751961560849627
0.0,0.28768121088569265
0.0,0.9021623339150372
0.0,0.9021623339150372
0.0,0.9021623339150372
0.0,0.9335134588278563
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0719736539150373
0.0,1.0719736539150373
0.0,1.0719736539150373
0.0,1.0719736539150373
0.0,1.0719736539150373
0.0,1.0719736539150373
0.0,1.0719736539150373
0.0,0.4870679939150372
0.0,0.4870679939150372
0.0,0.4870679939150372
0.0,0.4870679939150372
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,0.6689383261946841
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.5059359179150373
0.0,0.5059359179150373
0.0,0.5059359179150373
0.0,0.5059359179150373
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
0.0,1.0342378059150374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.6568793139150372
0.0,0.12857742791503737
0.0,0.12857742791503737
0.0,0.12709257500834997
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,-0.09783766608496264
0.0,-0.09783766608496264
0.0,-0.10734072476968082
0.0,-0.7016112520849627
0.0,-0.7030961049916618
0.0,-0.7906054035768173
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.5129320060849626
0.0,-0.5129320060849626
0.0,-0.5129320060849626
0.0,-0.5129320060849626
0.0,-0.5129320060849626
0.0,-0.5120410943283515
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.6827433260849627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5524187588875497
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7393471000849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7582150240849627
0.0,-0.7514552178133638
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.7696704441699043
0.0,-0.8336867220849626
0.0,-0.8336867220849626
0.0,-0.8336867220849626
0.0,-0.8336867220849626
0.0,0.16777264448953597
0.0,0.5625396919150375
0.0,0.5625396919150375
0.0,0.5625396919150375
0.0,0.5625396919150375
0.0,0.5625396919150375
0.0,0.8196711510748255
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.7323510119150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,0.9398981819150373
0.0,-0.23749323649405704
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.22794803671068334
0.0,-0.041233892084962614
0.0,-0.041233892084962614
0.0,-0.041233892084962614
0.0,-0.041233892084962614
0.0,-0.041233892084962614
0.0,1.0153698799150375
0.0,1.0153698799150375
0.0,1.0018366455999217
0.0,0.9965019559150374
0.0,0.9965019559150374
0.0,0.5093055076601651
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
0.0,0.3172566739150373
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.5436717679150374
0.0,0.3957021495137075
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.11444965120186482
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,0.03423780591503747
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.26065289991503726
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.8078227119150375
0.0,0.2658540270262414
0.0,0.18518120191503737
0.0,0.18518120191503737
0.0,0.18518120191503737
0.0,0.18518120191503737
0.0,-0.17330936408496253
0.0,-0.17330936408496253
0.0,-0.17330936408496253
0.0,-0.17330936408496253
0.0,-0.2554258326001614
0.0,-0.2676489880849625
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.36336685727347806
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,0.9965019559150374
0.0,0.9965019559150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37386044591503736
0.0,0.37386044591503736
0.0,0.37386044591503736
0.0,-0.006690886233350735
0.0,-0.6072716280849626
0.0,0.43046421991503725
0.0,0.43046421991503725
0.0,0.43046421991503725
0.0,0.20359707940187116
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.30080733706511187
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.5317999300849627
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.6072716280849626
0.0,-0.5194520898968731
0.0,-0.3808565340849627
0.0,-0.8148187980849626
0.0,-0.8148187980849626
0.0,-0.5440418880897094
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
0.0,-0.11670559008496253
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
0.0,-0.3242527600849625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.45632823208496265
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6450074780849626
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.4962855817021524
0.0,-0.19217728808496262
0.0,-0.32843487119096126
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
0.0,-0.5506678560849626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7004789934074649
0.0,-0.7016112520849627
0.0,-0.5699541632137923
0.0,-0.49406408208496266
0.0,-0.49406408208496266
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.15444144008496255
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3887156302097733
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.3927283719150374
0.0,0.11256914648455198
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.05310572991503747
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,0.8644264839150372
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,0.7700868619150375
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,-0.6638754020849627
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.14744535191503738
0.0,0.8167146127572985
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.9587661079150374
0.0,0.11828843162358127
0.0,-0.06010181808496254
0.0,-0.06010181808496254
0.0,-0.6261395540849627
0.0,-0.6261395540849627
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.5884037040849626
0.0,-0.3053848360849626
0.0,-0.3053848360849626
0.0,-0.36198861008496264
0.0,-0.36198861008496264
0.0,-0.36198861008496264
0.0,-0.36198861008496264
0.0,0.5874398745379577
0.0,0.7889547859150374
0.0,0.7889547859150374
0.0,0.7889547859150374
0.0,0.7889547859150374
0.0,0.7889547859150374
0.0,0.7889547859150374
0.0,0.7889547859150374
0.0,0.8979055958963278
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,0.9210302579150373
0.0,-0.4019438595153122
0.0,-0.6827433260849627
0.0,-0.6827433260849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.7016112520849627
0.0,-0.06347079480160073
0.0,0.07197365391503738
0.0,0.07197365391503738
0.0,0.07197365391503738
0.0,0.07197365391503738
0.0,0.07197365391503738
0.0,0.07197365391503738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
