rating,bio_motion_audio
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.8553562064813284
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,0.8538503320545121
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.1659240252679188
0.0,0.1659240252679188
0.0,0.1659240252679188
0.0,0.1659240252679188
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,0.44477949078838885
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.010665343627601
0.0,1.014980627267919
0.0,1.014980627267919
0.0,1.014980627267919
0.0,1.014980627267919
0.0,1.014980627267919
0.0,-0.156392426186905
0.0,-0.3812457867320811
0.0,-0.3812457867320811
0.0,-0.6028569056334988
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,0.4433528302332903
0.0,0.8829051572679188
0.0,0.8829051572679188
0.0,0.8829051572679188
0.0,0.009217237482201893
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.5720129321292539
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,-0.7963401267320811
0.0,-0.7963401267320811
0.0,-0.7963401267320811
0.0,-0.7963401267320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6634221442528789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,0.8451693072679188
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9017730812679188
0.0,0.9017730812679188
0.0,0.9017730812679188
0.0,0.8444410541372637
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6858626752586672
0.0,-0.7586042767320811
0.0,-0.7586042767320811
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0126698899166167
0.0,1.014980627267919
0.0,1.014980627267919
0.0,1.014980627267919
0.0,1.014980627267919
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.7083171657031282
0.0,-0.7208684287320811
0.0,-0.7208684287320811
0.0,-0.7208684287320811
0.0,-0.7208684287320811
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.1706819818123646
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,-0.6420333587878609
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.0793589947320811
0.0,-0.0793589947320811
0.0,-0.0793589947320811
0.0,-0.49871914788960425
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.3057740887320811
0.0,-0.3057740887320811
0.0,-0.3057740887320811
0.0,-0.3057740887320811
0.0,-0.3057740887320811
0.0,-0.607660880732081
0.0,-0.607660880732081
0.0,-0.607660880732081
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7410790827160239
0.0,0.7508296852679189
0.0,0.7508296852679189
0.0,0.7508296852679189
0.0,-0.11120439108325511
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.6572195138606863
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.5369668238025953
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.17277598393870378
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6279644299860014
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.2114344667320812
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.5472050508241645
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.42154931713776267
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.09822691873208111
0.0,-0.09822691873208111
0.0,-0.09822691873208111
0.0,-0.09822691873208111
0.0,-0.09822691873208111
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39181057772318395
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.3105738654844782
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.2616122663711637
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,-0.26803824073208105
0.0,-0.26803824073208105
0.0,-0.26803824073208105
0.0,-0.26803824073208105
0.0,-0.26803824073208105
0.0,-0.26803824073208105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8071645630834201
0.0,0.826301383267919
0.0,0.826301383267919
0.0,0.826301383267919
0.0,0.826301383267919
0.0,0.826301383267919
0.0,0.826301383267919
0.0,0.826301383267919
0.0,-0.3057740887320811
0.0,-0.3057740887320811
0.0,-0.41584147678564576
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645396730732081
0.0,-0.1790892511472135
0.0,0.1470560992679189
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,0.6942259112679188
0.0,-0.0038872967320811025
0.0,-0.0038872967320811025
0.0,-0.0038872967320811025
0.0,-0.0038872967320811025
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.400113710732081
0.0,-0.400113710732081
0.0,-0.400113710732081
0.0,-0.3160344267866352
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9415398778747994
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.42689224967987227
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9771771072484089
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,-0.36237786273208106
0.0,-0.36237786273208106
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
