rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6145434763872526
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.5286719474615432
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.4979481253805313
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
0.0,0.9130424653805312
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5803126612527125
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.7047754386053299
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6788853542402254
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.5889428414534598
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3890247260120283
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.6239640851882953
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.0011126082414300853
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.3699764026194686
0.0,-0.5870100263561977
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09554286679309282
0.0,-0.08695753461946859
0.0,-0.08695753461946859
0.0,-0.08695753461946859
0.0,-0.08695753461946859
0.0,-0.08695753461946859
0.0,-0.08695753461946859
0.0,-0.2567688546194686
0.0,-0.2567688546194686
0.0,-0.2567688546194686
0.0,-0.2567688546194686
0.0,-0.2567688546194686
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.1812971566194685
0.0,-0.2526670192449158
0.0,-0.4077122506194686
0.0,-0.4077122506194686
0.0,-0.4077122506194686
0.0,-0.4077122506194686
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6038887862023485
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.34651659307872873
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.7054952953805312
0.0,0.4097828323171132
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.5300832466224205
0.0,-0.011485836619468504
0.0,-0.011485836619468504
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.5209197986194687
0.0,-0.533072365688785
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05234195859167881
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.013596358866842712
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.4324663708695632
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.09550744014860361
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.3957538509851352
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.08285378738053151
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,1.0451179373805315
0.0,1.0451179373805315
0.0,1.0451179373805315
0.0,1.0451179373805315
0.0,1.0451179373805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3268726210073754
0.0,0.3092688813805313
0.0,0.3092688813805313
0.0,0.3092688813805313
0.0,0.3092688813805313
0.0,0.3092688813805313
0.0,0.3092688813805313
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,-4.0338319959587476e-05
0.0,-0.10582545861946852
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6592928913622464
0.0,0.6866273713805313
0.0,0.6866273713805313
0.0,0.6866273713805313
0.0,0.3957407984097433
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6321224103374911
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.6300235973805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.8753066173805315
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.4413443533805314
0.0,0.2432042236351819
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.1714245173664531
0.0,0.7809669933805313
0.0,0.7809669933805313
0.0,0.7809669933805313
0.0,0.7809669933805313
0.0,0.7809669933805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
0.0,0.2715330313805313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5910409275051223
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.5922877493805314
0.0,0.8635561253339424
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,0.9507783153805313
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.7284669686194686
0.0,-0.6856351194661212
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
0.0,-0.2190330066194685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.060096260151144706
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.0639858613805314
0.0,0.8941745413805313
0.0,0.8941745413805313
0.0,0.8941745413805313
0.0,0.6574724077817021
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.04511793738053141
0.0,0.308120307860042
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.9885141633805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.3747947713327118
0.0,-0.14515928575406467
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,-0.0492216846194686
0.0,-0.1281223958191483
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6126044732714327
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,0.1001059567105282
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.4790802013805313
0.0,0.3092688813805313
0.0,0.3092688813805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.5168160513805313
0.0,0.007271083436444115
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,-0.2945047046194685
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,0.40360850338053145
0.0,0.40360850338053145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0662940040153162
0.0,1.1017217113805313
0.0,1.1017217113805313
0.0,1.1017217113805313
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,1.0262500133805315
0.0,0.9690186876572133
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.7432311453805313
0.0,0.4799670472151067
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.02625001338053151
0.0,0.2360982074297414
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
0.0,1.0639858613805315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5528858713028311
0.0,0.5356839753805311
0.0,0.5356839753805311
0.0,0.5356839753805311
0.0,0.5356839753805311
0.0,0.5356839753805311
0.0,0.5356839753805311
0.0,1.0161759281935216
0.0,1.1017217113805313
0.0,1.1017217113805313
0.0,1.1017217113805313
0.0,1.1017217113805313
0.0,1.1017217113805313
0.0,0.8375707673805315
0.0,0.8375707673805315
0.0,0.8375707673805315
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,-0.6718631946194686
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,0.00738208938053142
0.0,-0.4891262631046893
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5134579790242524
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5020518746194685
0.0,-0.5661174682147034
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.6415891662146848
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.508847683756893
0.0,-0.4831839486194687
0.0,-0.4831839486194687
0.0,-0.4831839486194687
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5753404134910606
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5775235726194686
0.0,-0.5850001912887859
0.0,-0.6152594206194686
0.0,-0.525539994210096
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.16242923261946868
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6907311186194687
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.5586556466194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.4643160246194685
0.0,-0.43814785848433635
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
0.0,-0.3322405526194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7153182293020638
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.7243632213805313
0.0,0.1333460207432925
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.1246933826194685
0.0,-0.34796654795427373
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.629320117574571
0.0,-0.6307967500364938
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.5963914966194686
0.0,-0.6751937892024433
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,-0.7095990426194686
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0739130011337189
0.0,-0.08695753461946859
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.08695753461946859
0.0,-0.08695753461946859
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.4454481006194686
0.0,-0.45330697151281363
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,-0.6349132317754463
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.6388493028948219
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3133726286194686
0.0,-0.3228032737413531
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5397877226194685
0.0,-0.5335006258714711
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
