rating,bio_motion_text
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5231722940812775
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.38308376635113495
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.4855004931029374
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5663676014410802
0.0,-0.6337301711784524
0.0,-0.6391255820885082
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623875937250724
0.0,-0.7658056431784523
0.0,-0.5465628391003896
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,-0.4450509271784524
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4606094508215476
0.0,0.4606094508215476
0.0,0.4606094508215476
0.0,0.4606094508215476
0.0,0.8002320928215476
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.5818966868318224
0.0,-0.6714660211784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9212725296108987
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.9889113368215475
0.0,0.8191000168215478
0.0,0.8191000168215478
0.0,0.8191000168215478
0.0,0.8191000168215478
0.0,0.8191000168215478
0.0,0.8191000168215478
0.0,0.8537907985983292
0.0,0.9700434128215476
0.0,0.9700434128215476
0.0,0.9700434128215476
0.0,0.9700434128215476
0.0,0.9830524561027513
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,1.0266471868215479
0.0,1.0266471868215479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.062921316885355
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,-0.045525270292004066
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,0.320453741093816
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.42610569751264016
0.0,0.23419435682154763
0.0,0.23419435682154763
0.0,0.8945717148215475
0.0,0.8945717148215475
0.0,0.8945717148215475
0.0,0.8945717148215475
0.0,0.8945717148215475
0.0,0.5329161990037374
0.0,0.3474019028215476
0.0,0.3474019028215476
0.0,0.4596398222073679
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,0.8568358668215478
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,-0.29410753117845223
0.0,0.17978590270327194
0.0,0.4228736008215476
0.0,0.4228736008215476
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6081262831469575
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.4006398521049772
0.0,-0.38844715317845246
0.0,-0.38844715317845246
0.0,-0.3008983628391946
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,0.026647186821547736
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.43887375915616
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.17294100204678078
0.0,-0.14316413317845236
0.0,-0.14316413317845236
0.0,-0.14316413317845236
0.0,-0.14316413317845236
0.0,-0.14316413317845236
0.0,-0.14316413317845236
0.0,-0.14316413317845236
0.0,-0.14316413317845236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23616660668809578
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.23750375717845237
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6618786654803559
0.0,-0.6525980971784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
0.0,-0.5771263991784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.699832516871977
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7058924688215474
0.0,0.7189843457842763
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.7247603948215475
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.6681566208215476
0.0,0.7597997526219558
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,0.8002320928215476
0.0,-0.12929109936978375
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.5393905491784523
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
0.0,0.9511754888215475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7280428374403828
0.0,-0.7469377191784524
0.0,-0.7469377191784524
0.0,-0.7469377191784524
0.0,-0.7469377191784524
0.0,-0.7469377191784524
0.0,-0.7469377191784524
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.46391885117845233
0.0,-0.4382158010321501
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.6337301711784524
0.0,-0.6465816962515896
0.0,-0.6903339451784525
0.0,-0.6774824201053045
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.61520880415567
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6428589036310575
0.0,-0.7280697951784524
0.0,-0.7280697951784524
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.567590692160859
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6288605754047689
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.4008316776131694
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,0.46953469474436527
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.6115528468215478
0.0,0.38291348744063164
0.0,-0.3129754551784524
0.0,-0.3129754551784524
0.0,-0.10766664251163546
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.5172132248215475
0.0,0.49388267761284077
0.0,0.4228736008215476
0.0,0.4228736008215476
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.24561505298209155
0.0,-0.6148622471784524
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.19976790717845236
0.0,-0.19976790717845236
0.0,-0.19976790717845236
0.0,-0.19976790717845236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6654189603843126
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,-0.6714660211784524
0.0,0.36626982882154757
0.0,0.36626982882154757
0.0,0.36626982882154757
0.0,0.36626982882154757
0.0,0.36626982882154757
0.0,0.36626982882154757
0.0,-0.6525980971784524
0.0,-0.645306875460489
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36190787713583017
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.35071130317845234
0.0,-0.4565593073026767
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.4827867751784525
0.0,-0.4827867751784525
0.0,-0.4827867751784525
0.0,-0.4827867751784525
0.0,-0.4827867751784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.6903339451784525
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.21863583317845228
0.0,-0.6525980971784524
0.0,-0.6525980971784524
0.0,-0.6525980971784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10559857619016619
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,-0.10542828517845229
0.0,0.37852560411057723
0.0,0.3851377528215476
0.0,0.7574099745928
0.0,0.7624962428215476
0.0,0.7624962428215476
0.0,0.7624962428215476
0.0,0.7624962428215476
0.0,0.35299679788664884
0.0,0.3474019028215476
0.0,0.3474019028215476
0.0,0.3474019028215476
0.0,0.3474019028215476
0.0,-0.17377920765820717
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.18089998317845227
0.0,-0.03199109446998816
0.0,-0.02995658717845237
0.0,-0.02995658717845237
0.0,-0.02995658717845237
0.0,-0.02995658717845237
0.0,-0.02995658717845237
0.0,-0.02995658717845237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22938064314776344
0.0,0.23419435682154763
0.0,0.23419435682154763
0.0,0.23419435682154763
0.0,0.23419435682154763
0.0,0.23419435682154763
0.0,0.23419435682154763
0.0,0.19769558756161454
0.0,0.10211888482154773
0.0,0.10211888482154773
0.0,0.10211888482154773
0.0,0.10211888482154773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0376597810065558
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0643830348215477
0.0,1.0242405804482564
0.0,0.25306228082154764
0.0,0.25306228082154764
0.0,0.25306228082154764
0.0,0.25306228082154764
0.0,0.25306228082154764
0.0,0.25306228082154764
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.4826412916573214
0.0,0.9700434128215476
0.0,0.9700434128215476
0.0,0.9700434128215476
0.0,0.9700434128215476
0.0,0.8916255949254195
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6148622471784524
0.0,-0.6195299744035452
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
0.0,-0.7092018691784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43750971476691025
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,0.44174152682154766
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,-0.16203205917845245
0.0,0.7425801721177091
0.0,0.9134396388215474
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.5210559604553814
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,0.0077792628215476445
0.0,-0.30962853887280684
0.0,-0.36957922917845243
0.0,-0.36957922917845243
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
0.0,-0.5959943231784524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6511933412511113
0.0,-0.6525980971784524
0.0,-0.00033234200287057813
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,0.06438303482154763
0.0,-0.5707178307192874
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.6337301711784524
0.0,-0.5650706180978358
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.5582584731784523
0.0,-0.16346604251014404
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
0.0,-0.12429620917845227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
