rating,bio_motion_text
0.0,0.9890273510931289
0.0,0.8400730069354271
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.007895277093128983
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.36648749502712463
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,-0.009979244382630342
0.0,-0.04870849690687104
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6042207977553135
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.6638028325916338
0.0,-0.709085854906871
0.0,-0.709085854906871
0.0,-0.709085854906871
0.0,-0.6207839752662982
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.4795933890931289
0.0,0.3912915094525616
0.0,0.3097820690931289
0.0,0.41770658923160053
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,0.5173292390931289
0.0,-0.2939915169068709
0.0,-0.2939915169068709
0.0,-0.2939915169068709
0.0,-0.2939915169068709
0.0,0.4124235233376672
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,0.7211028492197693
0.0,0.404121691093129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0857798507882586
0.0,1.102234899093129
0.0,1.102234899093129
0.0,0.8254561374465295
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.2939445500472355
0.0,1.0267632010931291
0.0,1.0267632010931291
0.0,1.0267632010931291
0.0,1.0267632010931291
0.0,1.0267632010931291
0.0,1.0267632010931291
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.4606408497245462
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5379061704639385
0.0,0.5361971630931288
0.0,0.5361971630931288
0.0,0.5361971630931288
0.0,0.5361971630931288
0.0,0.5361971630931288
0.0,0.5361971630931288
0.0,1.102234899093129
0.0,1.102234899093129
0.0,1.102234899093129
0.0,1.102234899093129
0.0,1.102234899093129
0.0,0.8682315514633726
0.0,0.838083955093129
0.0,0.838083955093129
0.0,-0.4155054046779264
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.6605830083010282
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.06962711350806852
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.4826707609068711
0.0,-0.4826707609068711
0.0,-0.4826707609068711
0.0,-0.4826707609068711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5720183783722349
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.16191604490687111
0.0,-0.24782287073159814
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6810136280586313
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6213417532176243
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.558142458906871
0.0,-0.5428019543766173
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.46380283690687096
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6829397642811702
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,0.7248764090931289
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.12418019490687093
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.709085854906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.709085854906871
0.0,-0.709085854906871
0.0,-0.709085854906871
0.0,-0.06556586932452152
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06018148780358393
0.0,-0.08644434690687103
0.0,-0.13094010709090625
0.0,-0.652482082906871
0.0,-0.6079863227229002
0.0,-0.08644434690687103
0.0,-0.11462499501294543
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.652482082906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.312859440906871
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.4061294429490415
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.617712616992509
0.0,-0.652482082906871
0.0,-0.631717394779063
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3275202666449706
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,0.385253767093129
0.0,-0.14304811890687102
0.0,-0.14304811890687102
0.0,-0.14304811890687102
0.0,-0.14304811890687102
0.0,-0.14304811890687102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6065889151464825
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,0.6116688610931291
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
0.0,0.9324235790931289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6803413463318082
0.0,-0.727953780906871
0.0,-0.727953780906871
0.0,-0.727953780906871
0.0,-0.727953780906871
0.0,-0.727953780906871
0.0,-0.18803926682705135
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.32864999309312887
0.0,0.45998055067651616
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.668272635093129
0.0,0.2961693887357635
0.0,-0.2939915169068709
0.0,-0.2939915169068709
0.0,-0.2939915169068709
0.0,0.22403457078035527
0.0,1.045631125093129
0.0,1.045631125093129
0.0,1.045631125093129
0.0,1.045631125093129
0.0,1.045631125093129
0.0,1.009150414954048
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,0.9512915030931288
0.0,1.083366975093129
0.0,1.083366975093129
0.0,0.9520364175096901
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.7437443330931288
0.0,0.20382981901330918
0.0,-0.652482082906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.4728643420852441
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6147432152283264
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,0.49415351144663044
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.49846131309312885
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
0.0,0.9135556530931288
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6242935509899249
0.0,-0.6336141569068711
0.0,-0.7056568007457754
0.0,-0.727953780906871
0.0,-0.727953780906871
0.0,-0.727953780906871
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39227398618247067
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.3883311389068711
0.0,-0.4114838093996972
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.5712800438673082
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,0.026763201093129074
0.0,-0.36946321490687106
0.0,-0.36946321490687106
0.0,-0.36946321490687106
0.0,-0.36946321490687106
0.0,-0.39083491078997357
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.595878308906871
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10498619402289372
0.0,-0.08644434690687103
0.0,-0.08644434690687103
0.0,-0.08644434690687103
0.0,-0.08644434690687103
0.0,-0.08644434690687103
0.0,-0.08644434690687103
0.0,-0.17534423901677632
0.0,-0.256255666906871
0.0,-0.256255666906871
0.0,-0.256255666906871
0.0,-0.256255666906871
0.0,-0.07845588163997314
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,-0.054921746897428736
0.0,-0.18078396890687093
0.0,-0.18078396890687093
0.0,-0.18078396890687093
0.0,-0.18078396890687093
0.0,-0.18078396890687093
0.0,-0.18078396890687093
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,-0.407199062906871
0.0,0.36326667150461417
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5864591571967245
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,-0.6336141569068711
0.0,0.7060084830931288
0.0,0.7060084830931288
0.0,0.7060084830931288
0.0,0.7060084830931288
0.0,0.7060084830931288
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.6713500069068711
0.0,-0.010972648906870941
0.0,-0.010972648906870941
0.0,-0.41109972943997564
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5204066109068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
0.0,-0.5770103849068711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04712862645925078
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,0.06449904909312897
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.33172736490687105
0.0,-0.4502410355793609
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,-0.501538686906871
0.0,0.04563112509312897
0.0,0.04563112509312897
0.0,0.04563112509312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,0.08336697509312907
0.0,0.6364307673772654
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.9943334743697619
0.0,1.045631125093129
0.0,1.045631125093129
0.0,1.045631125093129
0.0,1.045631125093129
0.0,0.7559310430880126
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,-0.12004979024914403
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,0.6085199296053108
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
0.0,1.064499049093129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33547259241707816
0.0,0.3097820690931289
0.0,0.3097820690931289
0.0,0.3097820690931289
0.0,0.3097820690931289
0.0,0.3097820690931289
0.0,0.3097820690931289
0.0,0.11768996247361146
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,0.007895277093128983
0.0,-0.10531227090687095
0.0,-0.3814446744905019
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
0.0,-0.5392745349068709
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6446979263705575
0.0,0.6871405590931289
