rating,bio_motion_text
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.6056290774196975
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,-0.31430341297831804
0.0,-0.31430341297831804
0.0,-0.31430341297831804
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.18064854005803213
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.6161902049783181
0.0,-0.5082018485988227
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.29614601636434545
0.0,-0.20109586497831805
0.0,-0.20109586497831805
0.0,-0.20109586497831805
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6581009439239125
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.14675225211469156
0.0,0.36494187102168185
0.0,0.36494187102168185
0.0,0.36494187102168185
0.0,0.36494187102168185
0.0,0.36494187102168185
0.0,-0.15153546108459015
0.0,-0.6539260549783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3549343155114833
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.5835800474610813
0.0,-0.48411473297831814
0.0,-0.48411473297831814
0.0,-0.48411473297831814
0.0,-0.48411473297831814
0.0,-0.6004853644828065
0.0,-0.6916619029783182
0.0,-0.6916619029783182
0.0,-0.6916619029783182
0.0,-0.6916619029783182
0.0,-0.6916619029783182
0.0,-0.6916619029783182
0.0,-0.4271831959310722
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.21996379097831797
0.0,-0.4632842020000362
0.0,-0.6539260549783181
0.0,-0.6539260549783181
0.0,-0.6539260549783181
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11800092206928448
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.10675624297831798
0.0,-0.05426587088292087
0.0,0.38380979502168194
0.0,0.42418700424348443
0.0,0.7611682850216819
0.0,0.7611682850216819
0.0,0.7611682850216819
0.0,0.7611682850216819
0.0,0.7167533547706482
0.0,0.34607394502168193
0.0,0.34607394502168193
0.0,0.34607394502168193
0.0,0.34607394502168193
0.0,0.28954585211110007
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.16607705728959704
0.0,-0.03128454497831806
0.0,-0.03128454497831806
0.0,-0.03128454497831806
0.0,-0.03128454497831806
0.0,-0.03128454497831806
0.0,-0.03128454497831806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22266563624874453
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.10079092702168203
0.0,0.10079092702168203
0.0,0.10079092702168203
0.0,0.10079092702168203
0.0,0.10079092702168203
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0117134128015968
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,0.25173432302168197
0.0,0.25173432302168197
0.0,0.25173432302168197
0.0,0.25173432302168197
0.0,0.25173432302168197
0.0,0.25173432302168197
0.0,0.11384539206928135
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.710529826978318
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4127538542882757
0.0,0.44041356902168194
0.0,0.44041356902168194
0.0,0.44041356902168194
0.0,0.44041356902168194
0.0,0.44041356902168194
0.0,-0.14017985096875984
0.0,-0.16336001697831815
0.0,-0.16336001697831815
0.0,-0.16336001697831815
0.0,-0.16336001697831815
0.0,0.9121116810216818
0.0,-0.08578325676216175
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.016728860987804572
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,-0.3709071869783181
0.0,-0.3709071869783181
0.0,-0.5886297187535279
0.0,-0.5973222809783181
0.0,-0.5973222809783181
0.0,-0.5973222809783181
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.651477417084267
0.0,-0.6539260549783181
0.0,-0.5802953144393157
0.0,0.06305507702168194
0.0,0.06305507702168194
0.0,0.06305507702168194
0.0,0.06305507702168194
0.0,0.06305507702168194
0.0,0.06305507702168194
0.0,0.06305507702168194
0.0,-0.008638012299077569
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.6350581289783181
0.0,-0.627307524721874
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5150204564523635
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
0.0,-0.12562416697831796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.010977446613598
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,1.044187153021682
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07202898470286476
0.0,-0.06902039297831797
0.0,-0.06902039297831797
0.0,-0.06902039297831797
0.0,-0.06902039297831797
0.0,-0.06902039297831797
0.0,0.11965885102168194
0.0,0.11965885102168194
0.0,0.11965885102168194
0.0,0.11965885102168194
0.0,-0.31968156801041314
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
0.0,0.9309796070216818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14681700413714416
0.0,-0.16336001697831815
0.0,-0.16336001697831815
0.0,-0.16336001697831815
0.0,-0.16336001697831815
0.0,-0.35704623879581127
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.4904151649885807
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.352039260978318
0.0,-0.40486277635883156
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.5004624855875885
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.5847381025065899
0.0,-0.6350581289783181
0.0,-0.6438620488305473
0.0,-0.6539260549783181
0.0,-0.6539260549783181
0.0,-0.6539260549783181
0.0,-0.6539260549783181
0.0,-0.6539260549783181
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7643682818073321
0.0,-0.7671336009783181
0.0,-0.46668412416107036
0.0,-0.44637888497831807
0.0,-0.44637888497831807
0.0,-0.44637888497831807
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.4592814930216819
0.0,0.4592814930216819
0.0,0.4592814930216819
0.0,0.4592814930216819
0.0,0.7989041350216819
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.6548775914045439
0.0,-0.6727939789783182
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9349833373420398
0.0,0.9875833790216819
0.0,0.9875833790216819
0.0,0.9875833790216819
0.0,0.9875833790216819
0.0,0.9875833790216819
0.0,0.9875833790216819
0.0,0.9875833790216819
0.0,0.8177720590216822
0.0,0.8177720590216822
0.0,0.8177720590216822
0.0,0.8177720590216822
0.0,0.8177720590216822
0.0,0.8177720590216822
0.0,0.9125643756198916
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,0.9687154550216819
0.0,1.004262574059991
0.0,1.0253192290216822
0.0,1.0253192290216822
0.0,1.0253192290216822
0.0,1.0253192290216822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0620279646496236
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,1.063055077021682
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,-0.6161902049783181
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.23286639902168194
0.0,0.23286639902168194
0.0,0.27188598364850336
0.0,0.8932437570216818
0.0,0.8932437570216818
0.0,0.8932437570216818
0.0,0.8932437570216818
0.0,0.8932437570216818
0.0,0.34607394502168193
0.0,0.34607394502168193
0.0,0.34607394502168193
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5158852670216818
0.0,0.5359524820165906
0.0,0.8555079090216822
0.0,0.8555079090216822
0.0,0.8555079090216822
0.0,0.8555079090216822
0.0,0.8555079090216822
0.0,0.8555079090216822
0.0,0.8555079090216822
0.0,0.7875023470881934
0.0,-0.29543548897831795
0.0,-0.29543548897831795
0.0,-0.29543548897831795
0.0,-0.29543548897831795
0.0,-0.29543548897831795
0.0,-0.29543548897831795
0.0,0.42154564302168196
0.0,0.42154564302168196
0.0,0.42154564302168196
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6085273694243035
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.610224889021682
0.0,0.0011381889137922485
0.0,-0.38977511097831813
0.0,-0.38977511097831813
0.0,-0.13694666919429554
0.0,0.025319229021682044
0.0,0.025319229021682044
0.0,0.025319229021682044
0.0,0.025319229021682044
0.0,0.025319229021682044
0.0,0.025319229021682044
0.0,-0.710529826978318
0.0,-0.710529826978318
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.5595864309783181
0.0,-0.21482037422167694
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,0.006451305021681952
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.18222794097831796
0.0,-0.15924353662605534
0.0,-0.14449209097831806
0.0,-0.14449209097831806
0.0,-0.14449209097831806
0.0,-0.14449209097831806
0.0,-0.14449209097831806
0.0,-0.14449209097831806
0.0,-0.14449209097831806
0.0,-0.14449209097831806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23877391246654095
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.23883171497831807
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.6727939789783182
0.0,-0.654326398682906
0.0,-0.6539260549783181
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
0.0,-0.578454356978318
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6682297906747341
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7045645110216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7234324370216818
0.0,0.7141223725515458
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.666828663021682
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,0.7989041350216819
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.540718506978318
0.0,-0.5283050877944553
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.465246808978318
0.0,-0.23249519886969489
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
0.0,0.9498475310216818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
