rating,bio_motion_text
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5379608277475197
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.3741936384275485
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.4795701979369017
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.558957389974708
0.0,-0.6337195413706574
0.0,-0.6376350358235009
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623458056058718
0.0,-0.7657950133706574
0.0,-0.5497318603758234
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.46062008062934257
0.0,0.46062008062934257
0.0,0.46062008062934257
0.0,0.46062008062934257
0.0,0.8002427226293426
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.5790804825294956
0.0,-0.6714553913706575
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9234272788683856
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.8191106466293427
0.0,0.8191106466293427
0.0,0.8191106466293427
0.0,0.8191106466293427
0.0,0.8191106466293427
0.0,0.8191106466293427
0.0,0.8626806917410286
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,0.9863928096905482
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,1.0266578166293427
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0629174478896135
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,-0.018281234296148252
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,0.29751487128488324
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.4352961271671262
0.0,0.23420498662934255
0.0,0.23420498662934255
0.0,0.8945823446293425
0.0,0.8945823446293425
0.0,0.8945823446293425
0.0,0.8945823446293425
0.0,0.8945823446293425
0.0,0.5418006353386486
0.0,0.3474125326293426
0.0,0.3474125326293426
0.0,0.4568965120416941
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,0.8568464966293428
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,0.16816878604291777
0.0,0.42288423062934255
0.0,0.42288423062934255
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6080470341483861
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.42143332579280196
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3095145738951047
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.45062700324586
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.17371463051821615
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23608888520484264
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.23749312737065745
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6623348001705851
0.0,-0.6525874673706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6978558509262941
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7170917732208826
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.6681672506293426
0.0,0.7464879668401269
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.8002427226293426
0.0,0.00584688830195787
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7271768193982586
0.0,-0.7469270893706574
0.0,-0.7469270893706574
0.0,-0.7469270893706574
0.0,-0.7469270893706574
0.0,-0.7469270893706574
0.0,-0.7469270893706574
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.44207881795213744
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.6337195413706574
0.0,-0.6446342430799034
0.0,-0.6903233153706575
0.0,-0.6794086136614002
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6152484391483429
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6303069479485617
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5633996203209748
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6225792826596235
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.5220538636340706
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,0.4486431148348413
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.48534494448660515
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.19962573519414392
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5043444123900743
0.0,0.42288423062934255
0.0,0.42288423062934255
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.19125867808651884
0.0,-0.6148516173706574
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.19975727737065743
0.0,-0.19975727737065743
0.0,-0.19975727737065743
0.0,-0.19975727737065743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.664257001586599
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,0.36628045862934244
0.0,0.36628045862934244
0.0,0.36628045862934244
0.0,0.36628045862934244
0.0,0.36628045862934244
0.0,0.36628045862934244
0.0,-0.6525874673706574
0.0,-0.6475021555412412
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3622246332507183
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.35070067337065736
0.0,-0.43969977928876236
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.4827761453706575
0.0,-0.4827761453706575
0.0,-0.4827761453706575
0.0,-0.4827761453706575
0.0,-0.4827761453706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10714165387659572
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,-0.10541765537065736
0.0,0.31809025903671956
0.0,0.3851483826293426
0.0,0.7109237007402481
0.0,0.7625068726293426
0.0,0.7625068726293426
0.0,0.7625068726293426
0.0,0.7625068726293426
0.0,0.4041540218440419
0.0,0.3474125326293426
0.0,0.3474125326293426
0.0,0.3474125326293426
0.0,0.3474125326293426
0.0,-0.10867291272594296
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.05057922612632734
0.0,-0.029945957370657444
0.0,-0.029945957370657444
0.0,-0.029945957370657444
0.0,-0.029945957370657444
0.0,-0.029945957370657444
0.0,-0.029945957370657444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22902218255793205
0.0,0.23420498662934255
0.0,0.23420498662934255
0.0,0.23420498662934255
0.0,0.23420498662934255
0.0,0.23420498662934255
0.0,0.23420498662934255
0.0,0.20485550848293885
0.0,0.10212951462934265
0.0,0.10212951462934265
0.0,0.10212951462934265
0.0,0.10212951462934265
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.034124106806283
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,0.25307291062934256
0.0,0.25307291062934256
0.0,0.25307291062934256
0.0,0.25307291062934256
0.0,0.25307291062934256
0.0,0.25307291062934256
0.0,-0.4941537928455444
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,0.9700540426293426
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4339968233742607
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,0.6003008532227919
0.0,0.9134502686293424
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.4586374582981405
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,-0.2596916110796115
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.65109853482857
0.0,-0.6525874673706574
0.0,-0.045865763062566234
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,-0.5263616777920318
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.5698540989009836
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.19102154874703162
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
