rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.21951370656982042
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5136710717891912
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.17717573877152828
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.5228753096882026
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,-0.04049814867080201
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5689853390097677
0.0,-0.5861043060284109
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.21050294602449332
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.2612033409902323
0.0,0.2612033409902323
0.0,0.2612033409902323
0.0,0.2612033409902323
0.0,0.2612033409902323
0.0,-0.023114674528976697
0.0,-0.26709854700976754
0.0,-0.26709854700976754
0.0,-0.26709854700976754
0.0,-0.26709854700976754
0.0,-0.26709854700976754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8211746428765409
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,-0.3048343950097676
0.0,-0.3048343950097676
0.0,-0.5714972903409856
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444570370097675
0.0,0.1098889528985387
0.0,0.1479957929902324
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,0.6951656049902323
0.0,-0.0029476030097675965
0.0,-0.0029476030097675965
0.0,-0.0029476030097675965
0.0,-0.0029476030097675965
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6353180078770901
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.3991740170097675
0.0,-0.3991740170097675
0.0,-0.3991740170097675
0.0,0.44406910982973413
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.620094926060035
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.7398170845289874
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.9629506637117106
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.41488221620319665
0.0,-0.36143816900976755
0.0,0.1565113335417671
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.41124810067441975
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.2482306210097676
0.0,-0.17646192431660487
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,0.0609116730871128
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7841648083920819
0.0,0.8272410769902325
0.0,0.8272410769902325
0.0,0.6196939069902324
0.0,0.6196939069902324
0.0,0.6196939069902324
0.0,0.6196939069902324
0.0,0.8649769249902323
0.0,0.8649769249902323
0.0,0.8649769249902323
0.0,0.8649769249902323
0.0,-0.43690986700976764
0.0,-0.43690986700976764
0.0,-0.43690986700976764
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,0.9781844729902326
0.0,0.9781844729902326
0.0,0.39378222988605716
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.8481745850057564
0.0,0.7706373029902326
0.0,0.7706373029902326
0.0,0.7706373029902326
0.0,0.862911340974718
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.1668637189902323
0.0,0.1668637189902323
0.0,0.1668637189902323
0.0,0.1668637189902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,0.388869977838484
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,-0.3803060930097676
0.0,-0.3803060930097676
0.0,-0.3803060930097676
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,0.8838448509902324
0.0,0.8838448509902324
0.0,0.8838448509902324
0.0,0.8838448509902324
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.6633249610097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,-0.7954004330097676
0.0,-0.7954004330097676
0.0,-0.7954004330097676
0.0,-0.7954004330097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8461090009902323
0.0,0.8461090009902323
0.0,0.8461090009902323
0.0,0.8461090009902323
0.0,0.8461090009902323
0.0,0.8461090009902323
0.0,0.8461090009902323
0.0,0.6212317756627405
0.0,-0.5689853390097677
0.0,-0.595970605921894
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9027127749902323
0.0,0.9027127749902323
0.0,0.9027127749902323
0.0,0.9027127749902323
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.723643246479591
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5826031264301575
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,-0.7199287350097676
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.7816295889117637
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,-0.04494956606467629
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.0784193010097676
0.0,-0.0784193010097676
0.0,-0.0784193010097676
0.0,-0.1650478650525686
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.3230953069817404
0.0,-0.3048343950097676
0.0,-0.3048343950097676
0.0,-0.3048343950097676
0.0,-0.3048343950097676
0.0,-0.5823733043804018
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.24245136892049188
0.0,-0.21049477300976768
0.0,-0.21049477300976768
0.0,-0.21049477300976768
0.0,-0.21049477300976768
0.0,-0.21049477300976768
0.0,-0.21049477300976768
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7517693789902324
0.0,0.7517693789902324
0.0,0.7517693789902324
0.0,0.7517693789902324
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
