rating,bio_motion_text
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.9893823560156032
0.0,0.7720523408590223
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.008250282015603266
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.28681671144444143
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,-0.01782932006119714
0.0,-0.04835349198439676
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6058972506004316
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6908063105386804
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.5711837010626863
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.4799483940156032
0.0,0.34240124509390113
0.0,0.31013707401560314
0.0,0.4782502569310245
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,0.5176842440156032
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,0.8067406842492183
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,0.5299484728955852
0.0,0.40447669601560327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0932735248254102
0.0,1.1025899040156033
0.0,1.1025899040156033
0.0,0.22396065950289057
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,0.2809040976440266
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,1.0271182060156034
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.24827033386654865
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5638116641765134
0.0,0.536552168015603
0.0,0.536552168015603
0.0,0.536552168015603
0.0,0.536552168015603
0.0,0.536552168015603
0.0,0.536552168015603
0.0,0.6360764305432409
0.0,1.1025899040156033
0.0,1.1025899040156033
0.0,1.1025899040156033
0.0,1.1025899040156033
0.0,1.1025899040156033
0.0,0.8384389600156034
0.0,0.8384389600156034
0.0,0.8384389600156034
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,-0.09459145618744122
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5633854783374885
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5144535836312973
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5899252816312957
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6222697990151312
0.0,-0.4823157559843968
0.0,-0.4823157559843968
0.0,-0.4823157559843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.572451155927277
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.16156103998439683
0.0,-0.40065236984971186
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6642459975582587
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.5991032477179231
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5577874539843967
0.0,-0.5150925738775876
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.46344783198439665
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6960959546494375
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7252314140156032
0.0,0.7056657488067465
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.12382518998439665
0.0,-0.13121666352925024
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4506670037933542
0.0,-0.7061220946508551
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5981320593179247
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,-0.7087308499843967
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06482576274064614
0.0,-0.08608934198439674
0.0,-0.3357614032609072
0.0,-0.6521270779843967
0.0,-0.4024550167079254
0.0,-0.08608934198439674
0.0,-0.24421498073404166
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.6521270779843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.3125044359843967
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.4878449583185661
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6310360324811809
0.0,-0.6521270779843967
0.0,-0.5356134491534452
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.04675765018102074
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,0.3856087720156033
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
0.0,-0.14269311398439674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6111195266636077
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,0.6120238660156033
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
0.0,0.9327785840156032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6927343617057914
0.0,-0.7275987759843967
0.0,-0.7275987759843967
0.0,-0.7275987759843967
0.0,-0.7275987759843967
0.0,-0.7275987759843967
0.0,0.41967406232289955
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.3290049980156031
0.0,0.6080713643124307
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,0.6686276400156033
0.0,-0.12206039755150952
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,-0.29363651198439666
0.0,0.8071252649995888
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,0.9684676955722433
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,0.9516465080156031
0.0,1.0837219800156033
0.0,1.0837219800156033
0.0,0.8046556137187606
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,0.7440993380156031
0.0,-0.40317350029169297
0.0,-0.6521270779843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.5463772419544716
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6131677617334573
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.4988163180156031
0.0,0.6777579353350973
0.0,0.9139106580156031
0.0,0.9139106580156031
0.0,0.9139106580156031
0.0,0.9139106580156031
0.0,0.9139106580156031
0.0,0.9139106580156031
0.0,0.9139106580156031
0.0,0.9139106580156031
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5649516274259511
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.7275987759843967
0.0,-0.7275987759843967
0.0,-0.7275987759843967
0.0,-0.717369093901567
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6847480852140685
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.6351911155077615
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3900209887932349
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.3879761339843968
0.0,-0.5178162090545984
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.283689718125827
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,0.027118206015603358
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.36910820998439675
0.0,-0.48896058721661906
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5955233039843967
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09916893922247613
0.0,-0.08608934198439674
0.0,-0.08608934198439674
0.0,-0.08608934198439674
0.0,-0.08608934198439674
0.0,-0.08608934198439674
0.0,-0.08608934198439674
0.0,-0.24884974488864556
0.0,-0.25590066198439676
0.0,-0.25590066198439676
0.0,-0.25590066198439676
0.0,-0.25590066198439676
0.0,0.06962014574113726
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,-0.16946087065052226
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.18042896398439665
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,-0.4068440579843967
0.0,1.0037461056313242
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6029911531028667
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.6332591519843968
0.0,-0.3380184011707028
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.7063634880156031
0.0,0.4028060961166309
0.0,-0.6709950019843968
0.0,-0.6709950019843968
0.0,-0.5254537867386738
0.0,-0.010617643984396657
0.0,-0.010617643984396657
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5200516059843968
0.0,-0.5325265673919262
0.0,-0.5766553799843968
0.0,-0.5766553799843968
0.0,-0.5766553799843968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053286703902226354
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.06485405401560325
0.0,0.012190540526831356
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.33137235998439674
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.5011836819843967
0.0,-0.4284578773515001
0.0,0.045986130015603255
0.0,0.045986130015603255
0.0,0.09864964377028536
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.39456460511338737
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,0.08372198001560335
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,1.0459861300156033
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
0.0,1.0648540540156033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3289648414499954
0.0,0.31013707401560314
0.0,0.31013707401560314
0.0,0.31013707401560314
0.0,0.31013707401560314
0.0,0.31013707401560314
0.0,0.31013707401560314
0.0,0.008617919943400054
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,0.008250282015603266
0.0,-0.10495726598439667
0.0,-0.5383910504625798
0.0,-0.5389195299843966
0.0,-0.5389195299843966
