rating,bio_motion_audio
0.0,0.0
0.0,-0.6403617116629535
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.15579663573681565
0.0,-0.15579663573681565
0.0,-0.15579663573681565
0.0,-0.4086642983305905
0.0,-0.5897588997368156
0.0,-0.5897588997368156
0.0,-0.5897588997368156
0.0,-0.5897588997368156
0.0,-0.5897588997368156
0.0,-0.3039084982905136
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,-0.407031756139953
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.23170188583719145
0.0,0.051750534263184364
0.0,0.051750534263184364
0.0,0.051750534263184364
0.0,0.051750534263184364
0.0,0.051750534263184364
0.0,-0.31105959078392853
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.6368564522764959
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.051750534263184364
0.0,0.051750534263184364
0.0,0.10151409105371527
0.0,0.31590147826318415
0.0,0.31590147826318415
0.0,0.31590147826318415
0.0,0.30523785889710164
0.0,0.25929770426318416
0.0,0.25929770426318416
0.0,0.25929770426318416
0.0,0.25929770426318416
0.0,0.25929770426318416
0.0,-0.26900418373681567
0.0,-0.26900418373681567
0.0,-0.26900418373681567
0.0,-0.26900418373681567
0.0,-0.26900418373681567
0.0,-0.26900418373681567
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.09307949970483627
0.0,-0.30674003173681574
0.0,-0.30674003173681574
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463626737368157
0.0,-0.5591239019732163
0.0,0.14609015626318428
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
0.0,-0.4576834277368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,0.6932599682631841
0.0,-0.004853239736815729
0.0,-0.004853239736815729
0.0,-0.004853239736815729
0.0,-0.004853239736815729
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.40107965373681564
0.0,-0.40107965373681564
0.0,-0.40107965373681564
0.0,-0.01320459686672662
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.8115647710555067
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.39137317626318424
0.0,0.5507738846740248
0.0,0.9574109122631843
0.0,0.9574109122631843
0.0,0.9574109122631843
0.0,0.9574109122631843
0.0,0.9574109122631843
0.0,0.9574109122631843
0.0,0.9574109122631843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.9682082963569233
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.660109366554867
0.0,-0.3633438057368157
0.0,-0.08894545576772572
0.0,0.9196750622631843
0.0,0.9196750622631843
0.0,0.9196750622631843
0.0,0.6493119820333563
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.34447588173681565
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.2501362577368157
0.0,-0.17443412153734741
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.11806078573681564
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,0.10283579072293478
0.0,0.7309958162631842
0.0,0.7309958162631842
0.0,0.7309958162631842
0.0,0.7309958162631842
0.0,0.7309958162631842
0.0,0.7309958162631842
0.0,0.7309958162631842
0.0,0.7850687713464312
0.0,0.8253354402631844
0.0,0.8253354402631844
0.0,0.6177882702631843
0.0,0.6177882702631843
0.0,0.6177882702631843
0.0,0.6177882702631843
0.0,0.8630712882631841
0.0,0.8630712882631841
0.0,0.8630712882631841
0.0,0.8630712882631841
0.0,-0.43881550373681577
0.0,-0.43881550373681577
0.0,-0.43881550373681577
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,0.9762788362631845
0.0,0.9762788362631845
0.0,0.35984715725554095
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,-0.09919286173681574
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,-0.7595702197368157
0.0,-0.7595702197368157
0.0,-0.7595702197368157
0.0,-0.7595702197368157
0.0,-0.7595702197368157
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.8412116689474946
0.0,0.7687316662631845
0.0,0.7687316662631845
0.0,0.7687316662631845
0.0,0.8660629835788829
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.16495808226318417
0.0,0.16495808226318417
0.0,0.16495808226318417
0.0,0.16495808226318417
0.0,1.0328826102631843
0.0,1.0328826102631843
0.0,1.0328826102631843
0.0,1.0328826102631843
0.0,1.0328826102631843
0.0,0.3515633856144006
0.0,-0.15579663573681565
0.0,-0.15579663573681565
0.0,-0.15579663573681565
0.0,-0.15579663573681565
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,-0.3822117297368157
0.0,-0.3822117297368157
0.0,-0.3822117297368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6304153810927118
0.0,0.8819392142631842
0.0,0.8819392142631842
0.0,0.8819392142631842
0.0,0.8691420041094637
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.34447588173681565
0.0,-0.3478228443776342
0.0,-0.6652305977368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.14421326888993433
0.0,0.08948638226318437
0.0,0.08948638226318437
0.0,0.08948638226318437
0.0,0.08948638226318437
0.0,0.08948638226318437
0.0,0.08948638226318437
0.0,-0.5227089794769239
0.0,-0.7973060697368157
0.0,-0.7973060697368157
0.0,-0.7973060697368157
0.0,-0.7061280368434375
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
0.0,-0.6652305977368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,0.8442033642631842
0.0,-0.5708909757368158
0.0,-0.5708909757368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
0.0,-0.7407022957368158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8833589748307725
0.0,0.9008071382631841
0.0,0.9008071382631841
0.0,0.9008071382631841
0.0,0.11841612463181657
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.6840985217368157
0.0,-0.7213552366246283
0.0,-0.7595702197368157
0.0,-0.7595702197368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
0.0,-0.6463626737368157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,1.0140146842631843
0.0,0.19014393064580037
0.0,-0.5520230517368157
0.0,-0.5520230517368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,-0.7218343717368157
0.0,0.15166714982828286
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.9385429862631842
0.0,0.10835430826318426
0.0,0.10835430826318426
0.0,0.10835430826318426
0.0,0.10835430826318426
0.0,0.10835430826318426
0.0,0.10835430826318426
0.0,0.10835430826318426
0.0,-0.7029664477368157
0.0,-0.7029664477368157
0.0,-0.7029664477368157
0.0,-0.3754033767553391
0.0,-0.08032493773681573
0.0,-0.08032493773681573
0.0,-0.08032493773681573
0.0,-0.5331551257368158
0.0,-0.5331551257368158
0.0,-0.5331551257368158
0.0,-0.5331551257368158
0.0,-0.5331551257368158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5331551257368158
0.0,-0.5331551257368158
0.0,-0.5331551257368158
0.0,-0.5331551257368158
0.0,-0.4267795888720981
0.0,-0.30674003173681574
0.0,-0.30674003173681574
0.0,-0.30674003173681574
0.0,-0.30674003173681574
0.0,-0.448574080889812
0.0,-0.6086268237368156
0.0,-0.6086268237368156
0.0,-0.42246963445847274
0.0,-0.21240040973681582
0.0,-0.21240040973681582
0.0,-0.21240040973681582
0.0,-0.21240040973681582
0.0,-0.21240040973681582
0.0,-0.21240040973681582
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7498637422631843
0.0,0.7498637422631843
0.0,0.7498637422631843
0.0,0.7498637422631843
0.0,-0.7029664477368157
0.0,-0.7029664477368157
0.0,-0.7029664477368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.6274947497368157
0.0,-0.47655135173681573
0.0,-0.47655135173681573
0.0,-0.47655135173681573
0.0,-0.47655135173681573
0.0,-0.47655135173681573
0.0,-0.47655135173681573
0.0,-0.47655135173681573
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
