rating,bio_motion_audio
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,0.6391786572276963
0.0,1.0151457121495844
0.0,1.0151457121495844
0.0,0.9962777881495846
0.0,0.9962777881495846
0.0,0.9962777881495846
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
0.0,0.31703250614958434
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,0.5434476001495845
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,-0.030740992790466437
0.0,-0.7018354198504155
0.0,-0.7018354198504155
0.0,-0.6686279167410561
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25521953903302097
0.0,0.26042873214958434
0.0,0.26042873214958434
0.0,0.26042873214958434
0.0,0.6203234170351013
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.8075985441495847
0.0,0.18495703414958445
0.0,0.18495703414958445
0.0,0.18495703414958445
0.0,0.18495703414958445
0.0,-0.050836034940653446
0.0,-0.17353353185041545
0.0,-0.17353353185041545
0.0,-0.17353353185041545
0.0,-0.17353353185041545
0.0,-0.2678731558504155
0.0,-0.5036662249406612
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,0.5442343787702888
0.0,0.9962777881495846
0.0,0.9714574657798122
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37363627814958444
0.0,0.37363627814958444
0.0,0.37363627814958444
0.0,-0.6074957958504155
0.0,-0.5679273438926498
0.0,0.4302400521495844
0.0,0.4302400521495844
0.0,0.4302400521495844
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5320240978504156
0.0,-0.5349018034459526
0.0,-0.6074957958504155
0.0,-0.6074957958504155
0.0,-0.6074957958504155
0.0,-0.6074957958504155
0.0,-0.6074957958504155
0.0,-0.38108070185041554
0.0,-0.3976275090438195
0.0,-0.8150429658504155
0.0,-0.8150429658504155
0.0,-0.11692975785041546
0.0,-0.11692975785041546
0.0,-0.11692975785041546
0.0,-0.11692975785041546
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
0.0,-0.3244769278504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6452316458504155
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.6263637218504156
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.28895790270692556
0.0,-0.19240145585041554
0.0,-0.4803315431070063
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7018048982207589
0.0,-0.7018354198504155
0.0,-0.4963367986124805
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.15466560785041547
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.3925042041495844
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.052881562149584546
0.0,0.20061197470960257
0.0,0.8642023161495843
0.0,0.8642023161495843
0.0,0.8642023161495843
0.0,0.8642023161495843
0.0,0.8470243613023747
0.0,0.7698626941495846
0.0,0.7698626941495846
0.0,0.7698626941495846
0.0,0.7698626941495846
0.0,0.7698626941495846
0.0,0.5087577787239681
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.5163691572904158
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.14722118414958446
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,-0.06032598585041546
0.0,-0.06032598585041546
0.0,-0.16339371566201913
0.0,-0.6263637218504156
0.0,-0.6194925396930242
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.537094006944585
0.0,-0.30560900385041556
0.0,-0.3159157769044104
0.0,-0.3622127778504155
0.0,-0.3622127778504155
0.0,-0.3622127778504155
0.0,-0.3622127778504155
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.7887306181495846
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,0.9208060901495845
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6864030851111952
0.0,-0.7018354198504155
0.0,-0.7018354198504155
0.0,-0.7018354198504155
0.0,0.07174948614958446
0.0,0.07174948614958446
0.0,0.07174948614958446
0.0,0.07174948614958446
0.0,0.07174948614958446
0.0,0.07174948614958446
0.0,0.07174948614958446
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13223636032006483
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.11692648430210414
0.0,-0.07919390985041555
0.0,-0.07919390985041555
0.0,-0.07919390985041555
0.0,-0.07919390985041555
0.0,0.12835326014958445
0.0,0.12835326014958445
0.0,0.12835326014958445
0.0,0.12835326014958445
0.0,-0.17987633025007307
0.0,-0.7961750418504155
0.0,-0.7961750418504155
0.0,-0.7961750418504155
0.0,-0.33697585639768013
0.0,0.5811834481495846
0.0,0.5811834481495846
0.0,0.5811834481495846
0.0,0.5811834481495846
0.0,0.5811834481495846
0.0,0.5811834481495846
0.0,0.58747384844354
0.0,0.6000513741495845
0.0,0.21004658592935305
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,-0.5697599478504156
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.5623155241495845
0.0,0.6755230721495844
0.0,0.6755230721495844
0.0,0.6755230721495844
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6682383992099024
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9774098641495846
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.9396740141495844
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.6000513741495845
0.0,0.37844354207142006
0.0,-0.6263637218504156
0.0,-0.588860857976935
0.0,-0.41881655185041555
0.0,-0.41881655185041555
0.0,-0.3622127778504155
0.0,-0.3622127778504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5611200773384083
0.0,-0.6074957958504155
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.34334485385041547
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
0.0,-0.19240145585041554
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5851088202577298
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.3637684045083249
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,-0.13579768385041555
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.10948533614958444
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,0.09061741014958455
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,-0.041458059850415535
0.0,-0.2867410798504155
0.0,-0.2867410798504155
0.0,-0.2867410798504155
0.0,-0.2867410798504155
0.0,-0.2867410798504155
0.0,-0.2867410798504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42218052868031664
0.0,0.4302400521495844
0.0,0.4302400521495844
0.0,0.4302400521495844
0.0,0.4399922957071133
0.0,0.4491079761495843
0.0,0.4491079761495843
0.0,0.4491079761495843
0.0,0.4491079761495843
0.0,0.4491079761495843
0.0,0.4491079761495843
0.0,0.4491079761495843
0.0,-0.028751970574192237
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,-0.47542032385041555
0.0,0.9019381661495843
0.0,0.9019381661495843
0.0,0.9019381661495843
0.0,0.9019381661495843
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
0.0,0.9585419401495845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0703584792440697
0.0,1.0717494861495842
0.0,1.0717494861495842
0.0,1.0717494861495842
0.0,1.0717494861495842
0.0,1.0717494861495842
0.0,1.0717494861495842
0.0,0.7962082277256193
0.0,0.4868438261495842
0.0,0.4868438261495842
0.0,0.4868438261495842
0.0,-0.09090397398438105
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
0.0,-0.7395712678504156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0282478046137251
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.5266206785051136
0.0,0.5057117501495845
0.0,0.5057117501495845
0.0,0.5057117501495845
0.0,0.9608323886283191
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
0.0,1.0340136381495844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6572606902834449
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.6566551461495843
0.0,0.12835326014958445
0.0,0.12835326014958445
0.0,0.042635507166393846
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,0.03401363814958455
0.0,-0.09806183385041556
0.0,-0.09806183385041556
0.0,-0.6466554576675986
0.0,-0.7018354198504155
0.0,-0.787553172833585
0.0,-0.48759112856682607
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.49428824985041553
0.0,-0.5131561738504155
0.0,-0.5131561738504155
0.0,-0.5131561738504155
0.0,-0.5131561738504155
0.0,-0.5131561738504155
0.0,-0.4617255213336273
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
0.0,-0.4565523998504155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633269546389132
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6640995698504155
0.0,-0.6793079271878266
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
0.0,-0.6829674938504156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.5508920238504155
0.0,-0.561059354338113
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
0.0,-0.5886278718504154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
