rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.61388434811393
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.5280105984950896
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.49860832039320546
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
0.0,0.9137026603932055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5907099088951
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.6931734538970094
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.672754264669686
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.549986383375896
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3961087264848208
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,-0.04284281509062052
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5857665839159463
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5557353901901465
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09305406899118812
0.0,-0.08629733960679442
0.0,-0.08629733960679442
0.0,-0.08629733960679442
0.0,-0.08629733960679442
0.0,-0.08629733960679442
0.0,-0.08629733960679442
0.0,-0.2561086596067944
0.0,-0.2561086596067944
0.0,-0.2561086596067944
0.0,-0.2561086596067944
0.0,-0.2561086596067944
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.2848273810489668
0.0,-0.4070520556067944
0.0,-0.4070520556067944
0.0,-0.4070520556067944
0.0,-0.4070520556067944
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6198858364832067
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,0.23676264323977309
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,-0.18858781838527333
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.2422164818416842
0.0,-0.010825641606794334
0.0,-0.010825641606794334
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.5202596036067946
0.0,-0.557029876855051
0.0,-0.5768633776067944
0.0,-0.5768633776067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.056893672772357476
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,-0.10063182400601722
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.27315079623702293
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.21105601362668008
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.2924674181109795
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.08351398239320568
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,1.0457781323932056
0.0,1.0457781323932056
0.0,1.0457781323932056
0.0,1.0457781323932056
0.0,1.0457781323932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3247475567779239
0.0,0.30992907639320544
0.0,0.30992907639320544
0.0,0.30992907639320544
0.0,0.30992907639320544
0.0,0.30992907639320544
0.0,0.30992907639320544
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,-0.01579523326099902
0.0,-0.10516526360679435
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6700877612910682
0.0,0.6872875663932054
0.0,0.6872875663932054
0.0,0.6872875663932054
0.0,0.01891060803075989
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6533457159020224
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.6306837923932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.8759668123932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,-0.013266713859092921
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,0.1848425624605977
0.0,0.7816271883932056
0.0,0.7816271883932056
0.0,0.7816271883932056
0.0,0.7816271883932056
0.0,0.7816271883932056
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
0.0,0.2721932263932055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5527746659400556
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5402765866236026
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.5929479443932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.8730977225612884
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6500773939433426
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06154701537744908
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.8948347363932054
0.0,0.8948347363932054
0.0,0.8948347363932054
0.0,0.5350194290117497
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.04577813239320558
0.0,0.4455729180900791
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.3015870621337916
0.0,-0.2238386917008609
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,-0.048561489606794433
0.0,-0.16849992540068293
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6124655155021232
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,0.17461187655274168
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.4797403963932055
0.0,0.30992907639320544
0.0,0.30992907639320544
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,-0.050871798853440814
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,0.40426869839320556
0.0,0.40426869839320556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0711119068406147
0.0,1.1023819063932057
0.0,1.1023819063932057
0.0,1.1023819063932057
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,0.9081284567178085
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.7438913403932055
0.0,0.19749528302227048
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.4624432973100673
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5502961866300288
0.0,0.5363441703932054
0.0,0.5363441703932054
0.0,0.5363441703932054
0.0,0.5363441703932054
0.0,0.5363441703932054
0.0,0.5363441703932054
0.0,1.1023819063932057
0.0,1.1023819063932057
0.0,1.1023819063932057
0.0,1.1023819063932057
0.0,1.1023819063932057
0.0,1.0848562076232915
0.0,0.8382309623932056
0.0,0.8382309623932056
0.0,0.7443432906010876
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5831225556820374
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6261369170935109
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5013916796067943
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.4825237536067945
0.0,-0.4825237536067945
0.0,-0.4825237536067945
0.0,-0.4825237536067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5748858219653277
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5870750230464783
0.0,-0.6145992256067945
0.0,-0.4920594770832541
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.42791506948546626
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
0.0,-0.33158035760679444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7202829066730656
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.010930007610066267
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.3938018094875542
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.6669502982169075
0.0,-0.6137263941116513
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.6909437551019375
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07716131468997783
0.0,-0.08629733960679442
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.08629733960679442
0.0,-0.08629733960679442
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.5073555276532433
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6397239123420129
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.5397133549946826
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.38779358046035145
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.4890734297043485
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
