rating,bio_motion_text
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.87302392174863
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.006637330978518569
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.40742771996884597
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,-0.0071321271452904345
0.0,-0.049966443021481455
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6054595275753571
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6650607787062441
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.6220419213809086
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.4783354429785185
0.0,0.39003356333795114
0.0,0.30852412297851844
0.0,0.41644864311699015
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,0.41116557722305674
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,0.7198449031051589
0.0,0.40286374497851857
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.083126432687272
0.0,1.1009769529785185
0.0,1.1009769529785185
0.0,0.9446133820705079
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.41014426914618274
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5043177834708733
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5398851094050023
0.0,0.5349392169785183
0.0,0.5349392169785183
0.0,0.5349392169785183
0.0,0.5349392169785183
0.0,0.5349392169785183
0.0,0.5349392169785183
0.0,1.1009769529785185
0.0,1.1009769529785185
0.0,1.1009769529785185
0.0,1.1009769529785185
0.0,1.1009769529785185
0.0,0.9244321701069731
0.0,0.8368260089785187
0.0,0.8368260089785187
0.0,-0.10894961163793562
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.6413200386170129
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.21863565459090503
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.4839287070214815
0.0,-0.4839287070214815
0.0,-0.4839287070214815
0.0,-0.4839287070214815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5781192549225099
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.6139336183581399
0.0,-0.6160041790214814
0.0,-0.18802071964002184
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.3402322735626564
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6772819610795966
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.7103438010214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.22545650686485433
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08482553083903385
0.0,-0.08770229302148144
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.08770229302148144
0.0,-0.08770229302148144
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.5949950762395492
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.649752326005131
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.3858960358207675
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.49268004862952286
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.42149070661610577
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,0.3839958209785186
0.0,-0.032650389440179534
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5991013375270452
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6708277303047019
0.0,-0.7292117270214814
0.0,-0.7292117270214814
0.0,-0.7292117270214814
0.0,-0.7292117270214814
0.0,-0.7292117270214814
0.0,-0.6953379678933399
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3273920469785184
0.0,0.3356316100162451
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6436692603797137
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.2627489644073916
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.042084411486886
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,1.0821090289785185
0.0,1.0821090289785185
0.0,1.0738694659407102
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7424863869785184
0.0,0.7086126278503769
0.0,-0.6537400290214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4125767905646046
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6157184945218835
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,0.08938217371525765
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.4972033669785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
0.0,0.9122977069785184
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6112568298507265
0.0,-0.6348721030214814
0.0,-0.6727186961950373
0.0,-0.7292117270214814
0.0,-0.7292117270214814
0.0,-0.7292117270214814
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3951100978067247
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,-0.2644978071744961
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5557072459333577
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.6095808285258042
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11079619783465636
0.0,-0.08770229302148144
0.0,-0.08770229302148144
0.0,-0.08770229302148144
0.0,-0.08770229302148144
0.0,-0.08770229302148144
0.0,-0.08770229302148144
0.0,-0.11504929509364772
0.0,-0.25751361302148146
0.0,-0.25751361302148146
0.0,-0.25751361302148146
0.0,-0.25751361302148146
0.0,-0.20281960855504846
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.03956924769107156
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.4084570090214814
0.0,-0.17144965687041672
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.568237007292787
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.012230595021481355
0.0,-0.012230595021481355
0.0,-0.15385327988687322
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5216645570214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039101258912676656
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.33298531102148143
0.0,-0.365330673101247
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,-0.5027966330214814
0.0,0.04437317897851856
0.0,0.04437317897851856
0.0,0.04437317897851856
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.08210902897851866
0.0,0.23305405087455544
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.9069072206772938
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,0.9653067388469506
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.42442488066361356
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.15867853158201603
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.345073465424215
0.0,0.30852412297851844
0.0,0.30852412297851844
0.0,0.30852412297851844
0.0,0.30852412297851844
0.0,0.30852412297851844
0.0,0.30852412297851844
0.0,0.29150033391340285
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,-0.10657021702148137
0.0,-0.13104191383057814
0.0,-0.5405324810214813
