rating,bio_motion_text
0.0,0.9888673445197188
0.0,0.9888673445197188
0.0,0.9888673445197188
0.0,0.8399134893254675
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.007735270519718895
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.3666480687981395
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,-0.01013919228042573
0.0,-0.04886850348028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6053772922606145
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6776420805998042
0.0,-0.7092458614802811
0.0,-0.7092458614802811
0.0,-0.7092458614802811
0.0,-0.5963213471991394
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.4794333825197188
0.0,0.3665088682385841
0.0,0.3096220625197188
0.0,0.4476409140466653
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,0.5171692325197188
0.0,-0.294151523480281
0.0,-0.294151523480281
0.0,-0.294151523480281
0.0,-0.294151523480281
0.0,0.6092445947587957
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,0.6251881520230302
0.0,0.4039616845197189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0898893316389864
0.0,1.102074892519719
0.0,1.102074892519719
0.0,0.4642020199762428
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,0.05057618561887109
0.0,1.0266031945197192
0.0,1.0266031945197192
0.0,1.0266031945197192
0.0,1.0266031945197192
0.0,1.0266031945197192
0.0,1.0266031945197192
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.33359724909466903
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5654628425054199
0.0,0.5360371565197186
0.0,0.5360371565197186
0.0,0.5360371565197186
0.0,0.5360371565197186
0.0,0.5360371565197186
0.0,0.5360371565197186
0.0,0.5535106136167787
0.0,1.102074892519719
0.0,1.102074892519719
0.0,1.102074892519719
0.0,1.102074892519719
0.0,1.102074892519719
0.0,0.837923948519719
0.0,0.837923948519719
0.0,0.837923948519719
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,-0.010320635192516414
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5748405972047891
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5040284877557729
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5795001857557731
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6474000523141193
0.0,-0.4828307674802812
0.0,-0.4828307674802812
0.0,-0.4828307674802812
0.0,-0.4828307674802812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5725723326485765
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.1620760514802812
0.0,-0.32458608210660633
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6729661483307993
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6105584448193775
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5583024654802811
0.0,-0.5292828173079557
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.46396284348028105
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6912566639582173
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,0.7247164025197188
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.12434020148028102
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.7092458614802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.7092458614802811
0.0,-0.7092458614802811
0.0,-0.7092458614802811
0.0,0.2516313929651878
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06430540721982592
0.0,-0.08660435348028112
0.0,-0.2952510120413617
0.0,-0.6526420894802811
0.0,-0.44399543091924465
0.0,-0.08660435348028112
0.0,-0.2187472371864843
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.6526420894802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.3130194474802811
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.47194980875726966
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6288160170617234
0.0,-0.6526420894802811
0.0,-0.555273648621852
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.1033407120643231
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,0.3850937605197189
0.0,-0.1432081254802811
0.0,-0.1432081254802811
0.0,-0.1432081254802811
0.0,-0.1432081254802811
0.0,-0.1432081254802811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6106032650628956
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,0.6115088545197189
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
0.0,0.9322635725197188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6932493732016758
0.0,-0.7281137874802811
0.0,-0.7281137874802811
0.0,-0.7281137874802811
0.0,-0.7281137874802811
0.0,-0.7281137874802811
0.0,0.4191590508270152
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.3284899865197188
0.0,0.6075563528165463
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,0.6681126285197189
0.0,-0.12257540904739389
0.0,-0.294151523480281
0.0,-0.294151523480281
0.0,-0.294151523480281
0.0,0.8066102535037044
0.0,1.045471118519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,0.9679526840763589
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,0.9511314965197187
0.0,1.0832069685197188
0.0,1.0832069685197188
0.0,0.8041406022228762
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,0.7435843265197187
0.0,-0.40368851178757736
0.0,-0.6526420894802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.546892253450356
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6136827732293417
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.49830130651971877
0.0,0.677242923839213
0.0,0.9133956465197187
0.0,0.9133956465197187
0.0,0.9133956465197187
0.0,0.9133956465197187
0.0,0.9133956465197187
0.0,0.9133956465197187
0.0,0.9133956465197187
0.0,0.9133956465197187
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5627345837940888
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.7281137874802811
0.0,-0.7281137874802811
0.0,-0.7281137874802811
0.0,-0.7206191323127845
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6866306100951411
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,-0.6452787209898744
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3905402751832959
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.3884911454802812
0.0,-0.5183312205504828
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.2842047296217114
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,0.026603194519718987
0.0,-0.36962322148028115
0.0,-0.36962322148028115
0.0,-0.36962322148028115
0.0,-0.36962322148028115
0.0,-0.48947559871250346
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.5960383154802811
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0996839507183605
0.0,-0.08660435348028112
0.0,-0.08660435348028112
0.0,-0.08660435348028112
0.0,-0.08660435348028112
0.0,-0.08660435348028112
0.0,-0.08660435348028112
0.0,-0.24936475638452993
0.0,-0.2564156734802811
0.0,-0.2564156734802811
0.0,-0.2564156734802811
0.0,-0.2564156734802811
0.0,0.06910513424525289
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,-0.16997588214640663
0.0,-0.18094397548028102
0.0,-0.18094397548028102
0.0,-0.18094397548028102
0.0,-0.18094397548028102
0.0,-0.18094397548028102
0.0,-0.18094397548028102
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,-0.4073590694802811
0.0,1.0032310941354399
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6007469571533437
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.6337741634802811
0.0,-0.4356268656248097
0.0,0.7058484765197187
0.0,0.7058484765197187
0.0,0.7058484765197187
0.0,0.7058484765197187
0.0,0.5021195644943199
0.0,-0.6715100134802812
0.0,-0.6715100134802812
0.0,-0.5738317680210707
0.0,-0.011132655480281028
0.0,-0.011132655480281028
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5205666174802812
0.0,-0.5289390385872613
0.0,-0.5771703914802812
0.0,-0.5771703914802812
0.0,-0.5771703914802812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.051804229734142476
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.06433904251971888
0.0,0.040410561475117485
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.33188737148028113
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.5016986934802811
0.0,-0.468654600476753
0.0,0.045471118519718884
0.0,0.045471118519718884
0.0,0.06939959968519409
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4200479563741477
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,0.08320696851971898
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,1.045471118519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
0.0,1.0643390425197188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32848391302422997
0.0,0.3096220625197188
0.0,0.3096220625197188
0.0,0.3096220625197188
0.0,0.3096220625197188
0.0,0.3096220625197188
0.0,0.3096220625197188
0.0,0.008102908447515683
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,0.007735270519718895
0.0,-0.10547227748028104
0.0,-0.5389060619584642
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
0.0,-0.539434541480281
1.0,0.0
1.0,0.0
1.0,0.0
