rating,bio_motion_audio
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.852946140132249
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,0.8514694861611829
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.16352856914671457
0.0,0.16352856914671457
0.0,0.16352856914671457
0.0,0.16352856914671457
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,0.4422817630715429
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0043759043019664
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,0.04554787083724407
0.0,-0.3836412428532854
0.0,-0.3836412428532854
0.0,-0.5665942461761105
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,0.5496648631991377
0.0,0.8805097011467146
0.0,0.8805097011467146
0.0,0.8805097011467146
0.0,-0.08041262351112094
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.5972235401932582
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,-0.7987355828532854
0.0,-0.7987355828532854
0.0,-0.7987355828532854
0.0,-0.7987355828532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.663875662667474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,0.8427738511467145
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8993776251467145
0.0,0.8993776251467145
0.0,0.8993776251467145
0.0,0.722281863056514
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6939611663707485
0.0,-0.7609997328532854
0.0,-0.7609997328532854
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.0071389976447347
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.7232638848532854
0.0,-0.7232638848532854
0.0,-0.7232638848532854
0.0,-0.7232638848532854
0.0,-0.7174896286124856
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,-0.7043959608532854
0.0,-0.7043959608532854
0.0,-0.7043959608532854
0.0,-0.7022306147604539
0.0,-0.08175445085328534
0.0,-0.08175445085328534
0.0,-0.08175445085328534
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.3081695448532853
0.0,-0.3081695448532853
0.0,-0.3081695448532853
0.0,-0.3081695448532853
0.0,-0.3081695448532853
0.0,-0.6100563368532853
0.0,-0.6100563368532853
0.0,-0.6100563368532853
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7422364535162407
0.0,0.7484342291467146
0.0,0.7484342291467146
0.0,0.7484342291467146
0.0,-0.32956432510276945
0.0,-0.7043959608532854
0.0,-0.7043959608532854
0.0,-0.6483960360921242
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.5169244118469648
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.1759298223750528
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6304205566906166
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.21382992285328542
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.5604677979030013
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.424307857959937
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.10062237485328535
0.0,-0.10062237485328535
0.0,-0.10062237485328535
0.0,-0.10062237485328535
0.0,-0.10062237485328535
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3879267282863723
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.29042258170449764
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.26302163048175964
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,-0.2704336968532852
0.0,-0.2704336968532852
0.0,-0.2704336968532852
0.0,-0.2704336968532852
0.0,-0.2704336968532852
0.0,-0.2704336968532852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8239059271467147
0.0,0.8239059271467147
0.0,0.8239059271467147
0.0,0.8239059271467147
0.0,0.8239059271467147
0.0,0.8239059271467147
0.0,0.8239059271467147
0.0,-0.3081695448532853
0.0,-0.3081695448532853
0.0,-0.3922479777666533
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6477921868532853
0.0,-0.10944114523280074
0.0,0.14466064314671467
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,0.6918304551467145
0.0,-0.006282752853285334
0.0,-0.006282752853285334
0.0,-0.006282752853285334
0.0,-0.006282752853285334
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6324106711211631
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.4025091668532853
0.0,-0.4025091668532853
0.0,-0.4025091668532853
0.0,0.07285852298361706
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.772980852167413
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.5853002481435737
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9696089788750655
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.7563216003574951
0.0,-0.36477331885328534
0.0,-0.18660161806106532
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.7426940203514496
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
