rating,bio_motion_audio
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.8563289258658648
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,0.7690089873189004
0.0,0.8515003687719384
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.16523540331890021
0.0,0.16523540331890021
0.0,0.16523540331890021
0.0,0.16523540331890021
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,1.0331599313189004
0.0,0.45572025823295703
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0079764959018103
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,-0.052365143900796496
0.0,-0.38193440868109974
0.0,-0.38193440868109974
0.0,-0.5837344105042509
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,0.6674569995202302
0.0,0.8822165353189002
0.0,0.8822165353189002
0.0,0.8822165353189002
0.0,-0.1718606614862506
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.6198802878597837
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,0.0897637033189004
0.0,-0.7970287486810997
0.0,-0.7970287486810997
0.0,-0.7970287486810997
0.0,-0.7970287486810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6602095035460729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,0.8444806853189002
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
0.0,-0.7404249746810998
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9010844593189001
0.0,0.9010844593189001
0.0,0.9010844593189001
0.0,0.8426483918314015
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6866038705579454
0.0,-0.7592928986810997
0.0,-0.7592928986810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.012045118034511
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,1.0142920053189004
0.0,-0.5517457306810997
0.0,-0.5517457306810997
0.0,-0.7093529125843115
0.0,-0.7215570506810998
0.0,-0.7215570506810998
0.0,-0.7215570506810998
0.0,-0.7215570506810998
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.16829630463443263
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,0.1086316293189003
0.0,-0.6443804665338825
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.08004761668109969
0.0,-0.08004761668109969
0.0,-0.08004761668109969
0.0,-0.500333436327121
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.5328778046810998
0.0,-0.30646271068109965
0.0,-0.30646271068109965
0.0,-0.30646271068109965
0.0,-0.30646271068109965
0.0,-0.30646271068109965
0.0,-0.6083495026810997
0.0,-0.6083495026810997
0.0,-0.6083495026810997
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7438992106214477
0.0,0.7501410633189003
0.0,0.7501410633189003
0.0,0.7501410633189003
0.0,-0.32583793496283475
0.0,-0.7026891266810997
0.0,-0.7026891266810997
0.0,-0.6467941139180103
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.515427401673703
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
0.0,-0.47627403068109975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.20890321004400467
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.631488140183377
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.6649532766810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.21212308868109978
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.4951419566810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.44600006543373016
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.3510418093332719
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.1555193146810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.5894815786810996
0.0,-0.0989155406810997
0.0,-0.0989155406810997
0.0,-0.0989155406810997
0.0,-0.0989155406810997
0.0,-0.0989155406810997
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,-0.6272174286810998
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.5706136546810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
0.0,-0.6838212006810998
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3910187721264021
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.052027855318900404
0.0,0.052027855318900404
0.0,0.30863334062766523
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.31617879931890025
0.0,0.2611919093323123
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,0.2595750253189002
0.0,-0.2687268626810996
0.0,-0.2687268626810996
0.0,-0.2687268626810996
0.0,-0.2687268626810996
0.0,-0.2687268626810996
0.0,-0.2687268626810996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8064385271487863
0.0,0.8256127613189004
0.0,0.8256127613189004
0.0,0.8256127613189004
0.0,0.8256127613189004
0.0,0.8256127613189004
0.0,0.8256127613189004
0.0,0.8256127613189004
0.0,-0.30646271068109965
0.0,-0.30646271068109965
0.0,-0.41610200145271914
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6460853526810997
0.0,-0.21785083623554438
0.0,0.14636747731890032
0.0,-0.6649532766810997
0.0,-0.6649532766810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
0.0,-0.4574061066810997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,0.6935372893189001
0.0,-0.004575918681099689
0.0,-0.004575918681099689
0.0,-0.004575918681099689
0.0,-0.004575918681099689
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6307507284247174
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.6460853526810997
0.0,-0.40080233268109966
0.0,-0.40080233268109966
0.0,-0.40080233268109966
0.0,0.08031500014943871
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.7722460571236954
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.39165049731890034
0.0,0.5893699493010465
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
0.0,0.9576882333189003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9765561573189004
0.0,0.9714601550618241
0.0,0.9388203073189002
0.0,0.9388203073189002
0.0,0.7630082339062205
0.0,-0.3630664846810997
0.0,-0.18980241226195707
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.9199523833189003
0.0,0.7492363118932511
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
0.0,-0.34419856068109955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
