rating,bio_motion_text
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.9883517176806123
0.0,0.8052100269869213
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.0072196436806122866
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.3275058063071416
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,-0.014757359420052935
0.0,-0.04938413031938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6059103054130133
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6781577074389109
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.596836974038246
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.4789177556806122
0.0,0.3659932413994775
0.0,0.30910643568061213
0.0,0.4471252872075587
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,0.5166536056806121
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,0.608728967919689
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,0.6246725251839236
0.0,0.40344605768061226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.08937370479988
0.0,1.1015592656806124
0.0,1.1015592656806124
0.0,0.46368639313713617
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,0.05006055877976448
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,1.0260875676806125
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.33411287593377564
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.563922979698727
0.0,0.5355215296806121
0.0,0.5355215296806121
0.0,0.5355215296806121
0.0,0.5355215296806121
0.0,0.5355215296806121
0.0,0.5355215296806121
0.0,0.5939957457349893
0.0,1.1015592656806124
0.0,1.1015592656806124
0.0,1.1015592656806124
0.0,1.1015592656806124
0.0,1.1015592656806124
0.0,0.8374083216806123
0.0,0.8374083216806123
0.0,0.8374083216806123
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,-0.05320371306041663
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.569889456192578
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5100108824461964
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5854825804461974
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6356154513791092
0.0,-0.4833463943193878
0.0,-0.4833463943193878
0.0,-0.4833463943193878
0.0,-0.4833463943193878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5729108596323986
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.1625916783193878
0.0,-0.28678833230501194
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6775867798462418
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6165474111785842
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5588180923193877
0.0,-0.5366401185109266
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.46447847031938766
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6885782458780714
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,0.7242007756806121
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.12485582831938763
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.7097614883193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,-0.7097614883193877
0.0,0.17175234301210748
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06382974463306082
0.0,-0.08711998031938772
0.0,-0.2547160056512681
0.0,-0.6531577163193878
0.0,-0.4855616909875566
0.0,-0.08711998031938772
0.0,-0.1932641296567672
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.6531577163193878
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.3135350743193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.45604518233370533
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.626594934951195
0.0,-0.6531577163193878
0.0,-0.5749462376732641
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.15995887099291062
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,0.3845781336806123
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
0.0,-0.14372375231938772
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6090437357174756
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,0.6109932276806124
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
0.0,0.9317479456806121
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.689525157150555
0.0,-0.7286294143193877
0.0,-0.7286294143193877
0.0,-0.7286294143193877
0.0,-0.7286294143193877
0.0,-0.7286294143193877
0.0,0.21619064924541617
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.32797435968061217
0.0,0.557795456406293
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.6675970016806123
0.0,0.016437227850081865
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,-0.2946671503193876
0.0,0.6118493968990113
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,0.9811162986720119
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,0.9506158696806122
0.0,1.0826913416806123
0.0,1.0826913416806123
0.0,0.8528702449549044
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,0.7430686996806122
0.0,-0.20175136388419174
0.0,-0.6531577163193878
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.5227852453588953
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6140853265487098
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.49778567968061216
0.0,0.6165386342231493
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
0.0,0.9128800196806122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5602534720798764
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.7286294143193877
0.0,-0.7286294143193877
0.0,-0.7286294143193877
0.0,-0.7238714289844632
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6885145717780121
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6553726920254159
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3916816124805324
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.3890067723193878
0.0,-0.4832808195432143
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.3804750470841353
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,0.026087567680612378
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.37013884831938776
0.0,-0.4571610459341789
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5965539423193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10202050976621313
0.0,-0.08711998031938772
0.0,-0.08711998031938772
0.0,-0.08711998031938772
0.0,-0.08711998031938772
0.0,-0.08711998031938772
0.0,-0.08711998031938772
0.0,-0.2252577485831112
0.0,-0.2569313003193877
0.0,-0.2569313003193877
0.0,-0.2569313003193877
0.0,-0.2569313003193877
0.0,0.019344237835015182
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,-0.1321896326203048
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.18145960231938763
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,-0.4078746963193877
0.0,0.7893192996383942
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5983938823091588
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.6342897903193878
0.0,-0.5332359454211455
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.7053328496806122
0.0,0.6014324175277654
0.0,-0.6720256403193878
0.0,-0.6720256403193878
0.0,-0.6222103646462005
0.0,-0.011648282319387637
0.0,-0.011648282319387637
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5210822443193879
0.0,-0.5253521251258595
0.0,-0.5776860183193877
0.0,-0.5776860183193877
0.0,-0.5776860183193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.050321710557501065
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,0.06382341568061227
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.33240299831938774
0.0,-0.5001617628261383
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,-0.5022143203193876
0.0,0.044955491680612275
0.0,0.044955491680612275
0.0,0.044955491680612275
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,0.08269134168061237
0.0,0.8655655701179723
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,1.042902934211537
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,1.0449554916806123
0.0,0.6348785144096546
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,-0.4326110156255099
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,1.0455784603220561
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
0.0,1.0638234156806123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32933369657657596
0.0,0.30910643568061213
0.0,0.30910643568061213
0.0,0.30910643568061213
0.0,0.30910643568061213
0.0,0.30910643568061213
0.0,0.30910643568061213
0.0,0.029467496351241962
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,0.0072196436806122866
0.0,-0.10598790431938765
