rating,bio_motion_audio
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.8638679314624502
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,0.5995677685481846
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.4193001574518156
0.0,-0.4193001574518156
0.0,-0.4067464111230046
0.0,-0.36269638345181554
0.0,-0.40454220439999666
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.6079794014518155
0.0,-0.5493952526566426
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.34382845945181545
0.0,-0.3773051160329378
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.42781854184601253
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
0.0,-0.19288506145181555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.13628128945181556
0.0,-0.13628128945181556
0.0,-0.13628128945181556
0.0,-0.13628128945181556
0.0,0.04745720553073654
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.10900173054818443
0.0,0.09486799912771264
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,0.09013380454818454
0.0,-0.008802306406058058
0.0,-0.041941665451815546
0.0,-0.041941665451815546
0.0,-0.041941665451815546
0.0,-0.22568016043435635
0.0,-0.28722468545181556
0.0,-0.28722468545181556
0.0,-0.28722468545181556
0.0,-0.28722468545181556
0.0,-0.28722468545181556
0.0,-0.28722468545181556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42975644654818435
0.0,0.42975644654818435
0.0,0.42975644654818435
0.0,0.42975644654818435
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,0.4486243705481843
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,-0.4759039294518156
0.0,0.5694526696149449
0.0,0.9014545605481843
0.0,0.9014545605481843
0.0,0.9014545605481843
0.0,0.9444144211164985
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0712658805481843
0.0,1.0712658805481843
0.0,1.0712658805481843
0.0,1.0712658805481843
0.0,1.0712658805481843
0.0,1.0712658805481843
0.0,1.0712658805481843
0.0,0.48636022054818423
0.0,0.48636022054818423
0.0,0.48636022054818423
0.0,0.48636022054818423
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6170640090287676
0.0,0.5052281445481844
0.0,0.5052281445481844
0.0,0.5052281445481844
0.0,0.6421045053843182
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
0.0,1.0335300325481844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6602965632460587
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.6561715405481843
0.0,0.12786965454818444
0.0,0.12786965454818444
0.0,0.09218875170107743
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,-0.09854543945181557
0.0,-0.09854543945181557
0.0,-0.32690321964007885
0.0,-0.7023190254518156
0.0,-0.7379999282989343
0.0,-0.6682073961432207
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.5136397794518155
0.0,-0.5136397794518155
0.0,-0.5136397794518155
0.0,-0.5136397794518155
0.0,-0.5136397794518155
0.0,-0.4922312374409702
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.6698055013386259
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6834510994518156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5518985146346043
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7400548734518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.7589227974518156
0.0,-0.6436938426867611
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.8343944954518155
0.0,-0.8343944954518155
0.0,-0.8343944954518155
0.0,-0.8343944954518155
0.0,-0.8343944954518155
0.0,0.5618319185481846
0.0,0.5618319185481846
0.0,0.5618319185481846
0.0,0.5618319185481846
0.0,0.5618319185481846
0.0,0.5618319185481846
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.8908145258697502
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7316432385481844
0.0,0.7641019930006189
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,0.9391904085481844
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.041941665451815546
0.0,-0.041941665451815546
0.0,-0.041941665451815546
0.0,-0.041941665451815546
0.0,-0.041941665451815546
0.0,0.12330290227162054
0.0,1.0146621065481845
0.0,1.0146621065481845
0.0,0.9957941825481845
0.0,0.9957941825481845
0.0,0.9957941825481845
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
0.0,0.31654890054818435
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.5429639945481844
0.0,0.03252170091060444
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.017191836358304458
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,0.03353003254818454
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25994512654818436
0.0,0.25994512654818436
0.0,0.25994512654818436
0.0,0.38184526192440404
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.8071149385481846
0.0,0.18447342854818444
0.0,0.18447342854818444
0.0,0.18447342854818444
0.0,0.18447342854818444
0.0,0.10460782271957134
0.0,-0.17401713745181546
0.0,-0.17401713745181546
0.0,-0.17401713745181546
0.0,-0.17401713745181546
0.0,-0.2683567614518155
0.0,-0.34822236728040906
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.030718827955130257
0.0,0.9957941825481845
0.0,0.9873872769059969
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3731526725481844
0.0,0.3731526725481844
0.0,0.3731526725481844
0.0,-0.37199672126992445
0.0,-0.6079794014518155
0.0,0.42975644654818435
0.0,0.42975644654818435
0.0,0.42975644654818435
0.0,-0.014467230915427759
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.4417451341510883
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.5325077034518156
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.6079794014518155
0.0,-0.43602184903225194
0.0,-0.3815643074518156
0.0,-0.8155265714518155
0.0,-0.8155265714518155
0.0,-0.28532411701876975
0.0,-0.11741336345181547
0.0,-0.11741336345181547
0.0,-0.11741336345181547
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
0.0,-0.32496053345181547
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.45703600545181555
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6457152514518155
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.6268473274518156
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.28148529529564575
0.0,-0.19288506145181555
0.0,-0.4866293044002322
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
0.0,-0.5513756294518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.49477185545181557
0.0,-0.49477185545181557
0.0,-0.4457036688846314
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.15514921345181548
0.0,-0.21784745173082976
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.39202059854818444
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.052397956548184535
0.0,0.2559338593478069
0.0,0.8637187105481843
0.0,0.8637187105481843
0.0,0.8637187105481843
0.0,0.8637187105481843
0.0,0.8400517452463881
0.0,0.7693790885481846
0.0,0.7693790885481846
0.0,0.7693790885481846
0.0,0.7693790885481846
0.0,0.7693790885481846
0.0,0.40964121355253236
0.0,-0.6645831754518156
0.0,-0.6645831754518156
0.0,-0.46104727265224354
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.14673757854818445
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,0.9580583345481845
0.0,-0.06080959145181547
0.0,-0.06080959145181547
0.0,-0.20281138426603684
0.0,-0.6268473274518156
0.0,-0.6173805410300557
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5891114774518155
0.0,-0.5181105810446349
0.0,-0.30609260945181554
0.0,-0.32029278883358564
0.0,-0.36269638345181554
0.0,-0.36269638345181554
0.0,-0.36269638345181554
0.0,-0.36269638345181554
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.7882470125481845
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,0.9203224845481844
0.0,-0.6834510994518156
0.0,-0.6834510994518156
0.0,-0.6881844929135654
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,-0.7023190254518156
0.0,0.07126588054818445
0.0,0.07126588054818445
0.0,0.07126588054818445
0.0,0.07126588054818445
0.0,0.07126588054818445
0.0,0.07126588054818445
0.0,0.07126588054818445
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
