rating,bio_motion_audio
0.0,-0.041798414649965865
0.0,-0.041798414649965865
0.0,-0.041798414649965865
0.0,-0.041798414649965865
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,1.0089357956454117
0.0,0.9959374333500342
0.0,0.9959374333500342
0.0,0.7846332063840882
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5428802008301182
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,0.5431072453500341
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,-0.6694460381846394
0.0,-0.702175774649966
0.0,-0.702175774649966
0.0,-0.3416017629205283
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.260088377350034
0.0,0.260088377350034
0.0,0.260088377350034
0.0,0.260088377350034
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.8072581893500343
0.0,0.5221697947004751
0.0,0.18461667935003412
0.0,0.18461667935003412
0.0,0.18461667935003412
0.0,0.18461667935003412
0.0,-0.17387388664996578
0.0,-0.17387388664996578
0.0,-0.17387388664996578
0.0,-0.17387388664996578
0.0,-0.2170690985432508
0.0,-0.2682135106499658
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.4884793998734876
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,0.9959374333500342
0.0,0.9959374333500342
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37348396542283735
0.0,0.37329592335003414
0.0,0.37329592335003414
0.0,0.37329592335003414
0.0,-0.6078361506499659
0.0,0.4107242641176405
0.0,0.429899697350034
0.0,0.429899697350034
0.0,0.429899697350034
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.6064415736882727
0.0,-0.6078361506499659
0.0,-0.6078361506499659
0.0,-0.6078361506499659
0.0,-0.6078361506499659
0.0,-0.6078361506499659
0.0,-0.3814210566499659
0.0,-0.8073645031109915
0.0,-0.8153833206499659
0.0,-0.8153833206499659
0.0,-0.11727011264996579
0.0,-0.11727011264996579
0.0,-0.11727011264996579
0.0,-0.11727011264996579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
0.0,-0.3248172826499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.6268927038345529
0.0,-0.19274181064996587
0.0,-0.23396826283391658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7002206665007502
0.0,-0.702175774649966
0.0,-0.6256722493620435
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38200058056842723
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.2031564631596982
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.863861961350034
0.0,0.863861961350034
0.0,0.863861961350034
0.0,0.863861961350034
0.0,0.863861961350034
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.14688082935003413
0.0,0.5983984741999389
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.39117942677897083
0.0,-0.06066634064996579
0.0,-0.06066634064996579
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.30594935864996586
0.0,-0.30594935864996586
0.0,-0.36255313264996586
0.0,-0.36255313264996586
0.0,-0.36255313264996586
0.0,-0.36255313264996586
0.0,0.2779718972772497
0.0,0.7883902633500341
0.0,0.7883902633500341
0.0,0.7883902633500341
0.0,0.7883902633500341
0.0,0.7883902633500341
0.0,0.7883902633500341
0.0,0.7883902633500341
0.0,0.861893135819239
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.027930857911041718
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.702175774649966
0.0,-0.702175774649966
0.0,-0.702175774649966
0.0,-0.2716589509825112
0.0,0.07140913135003413
0.0,0.07140913135003413
0.0,0.07140913135003413
0.0,0.07140913135003413
0.0,0.07140913135003413
0.0,0.07140913135003413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.07953426464996588
0.0,-0.07953426464996588
0.0,-0.07953426464996588
0.0,-0.07953426464996588
0.0,0.05200541588175912
0.0,0.12801290535003412
0.0,0.12801290535003412
0.0,0.12801290535003412
0.0,0.12801290535003412
0.0,-0.7965153966499658
0.0,-0.7965153966499658
0.0,-0.7965153966499658
0.0,-0.7965153966499658
0.0,0.5808430933500341
0.0,0.5808430933500341
0.0,0.5808430933500341
0.0,0.5808430933500341
0.0,0.5808430933500341
0.0,0.5808430933500341
0.0,0.5808430933500341
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,0.14738886342578272
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.5619751693500342
0.0,0.6337240864646347
0.0,0.675182717350034
0.0,0.675182717350034
0.0,0.3044799806147751
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.593441270645239
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9612614645087123
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.797061259967222
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,0.5997110193500342
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.4191569066499659
0.0,-0.4191569066499659
0.0,-0.3954448398068883
0.0,-0.36255313264996586
0.0,-0.44159335518092163
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.6078361506499659
0.0,-0.4971798401120194
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.40691738633958424
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.3681642484329026
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
0.0,-0.19274181064996587
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,-0.13613803864996588
0.0,0.06034418018486122
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,0.09403096340745332
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,-0.015521060635543066
0.0,-0.041798414649965865
0.0,-0.041798414649965865
0.0,-0.041798414649965865
0.0,-0.23828063348474438
0.0,-0.2870814346499659
0.0,-0.2870814346499659
0.0,-0.2870814346499659
0.0,-0.2870814346499659
0.0,-0.2870814346499659
0.0,-0.2870814346499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.429899697350034
0.0,0.429899697350034
0.0,0.429899697350034
0.0,0.429899697350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,0.448767621350034
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,0.5586943574357686
0.0,0.901597811350034
0.0,0.901597811350034
0.0,0.901597811350034
0.0,0.9441096624773022
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.071409131350034
0.0,1.071409131350034
0.0,1.071409131350034
0.0,1.071409131350034
0.0,1.071409131350034
0.0,1.071409131350034
0.0,1.071409131350034
0.0,0.4865034713500339
0.0,0.4865034713500339
0.0,0.4865034713500339
0.0,0.4865034713500339
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.6533682365712039
0.0,0.5053713953500341
0.0,0.5053713953500341
0.0,0.5053713953500341
0.0,0.5156843371149809
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.656314791350034
0.0,0.12801290535003412
0.0,0.12801290535003412
0.0,0.11482592102154983
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,0.03367328335003422
0.0,-0.09840218864996589
0.0,-0.09840218864996589
0.0,-0.18279888907913278
0.0,-0.702175774649966
0.0,-0.7153627589784703
0.0,-0.7490422526760323
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.5134965286499658
0.0,-0.5134965286499658
0.0,-0.5134965286499658
0.0,-0.5134965286499658
0.0,-0.5134965286499658
0.0,-0.5055843379410376
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.66512327413381
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5526093958741105
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
