rating,bio_motion_text
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5231738157212128
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3830852879910702
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4855020147428727
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5663691230810155
0.0,-0.6337316928183877
0.0,-0.6391271037284435
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623892249906201
0.0,-0.7658071648183876
0.0,-0.5465503959441839
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4606079291816123
0.0,0.4606079291816123
0.0,0.4606079291816123
0.0,0.4606079291816123
0.0,0.8002305711816123
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.5819105303507465
0.0,-0.6714675428183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9239337071224935
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.8190984951816125
0.0,0.8190984951816125
0.0,0.8190984951816125
0.0,0.8190984951816125
0.0,0.8190984951816125
0.0,0.8190984951816125
0.0,0.8647359559985844
0.0,0.9700418911816123
0.0,0.9700418911816123
0.0,0.9700418911816123
0.0,0.9700418911816123
0.0,0.9871559391391486
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,1.0266456651816125
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.062922855351731
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,-0.0455267919319394
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,0.3204522194538807
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.42610417587270477
0.0,0.2341928351816123
0.0,0.2341928351816123
0.0,0.8945701931816122
0.0,0.8945701931816122
0.0,0.8945701931816122
0.0,0.8945701931816122
0.0,0.8945701931816122
0.0,0.532914677363802
0.0,0.3474003811816123
0.0,0.3474003811816123
0.0,0.4596383005674325
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,0.8568343451816125
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,0.1797843810633366
0.0,0.4228720791816123
0.0,0.4228720791816123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6081249471319395
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.4005947931592929
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.3008818123899346
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.43885063703811766
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.17294088076947692
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23636289579709027
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.2375052788183877
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6605118327179872
0.0,-0.6525996188183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6998377683308553
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.718982824144341
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.6681550991816123
0.0,0.7597982309820205
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,0.8002305711816123
0.0,-0.12929262100971908
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.726294172727254
0.0,-0.7469392408183877
0.0,-0.7469392408183877
0.0,-0.7469392408183877
0.0,-0.7469392408183877
0.0,-0.7469392408183877
0.0,-0.7469392408183877
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.446422403273128
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.6337316928183877
0.0,-0.6424806775910036
0.0,-0.6903354668183878
0.0,-0.68158648204576
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6152436958029989
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6346554620211815
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5648572260025384
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6247596154197986
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.4801478433731644
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,0.45585823440305906
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.44991916519097386
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.1678378942636418
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5007186253960662
0.0,0.4228720791816123
0.0,0.4228720791816123
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.2100617341144265
0.0,-0.6148637688183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.1997694288183877
0.0,-0.1997694288183877
0.0,-0.1997694288183877
0.0,-0.1997694288183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6647061651032306
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,0.3662683071816122
0.0,0.3662683071816122
0.0,0.3662683071816122
0.0,0.3662683071816122
0.0,0.3662683071816122
0.0,0.3662683071816122
0.0,-0.6525996188183877
0.0,-0.6466759106305686
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36192825629523073
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.3507128248183876
0.0,-0.4565612005548353
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.48278829681838775
0.0,-0.48278829681838775
0.0,-0.48278829681838775
0.0,-0.48278829681838775
0.0,-0.48278829681838775
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10651398518779762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,-0.10542980681838762
0.0,0.3429687334410601
0.0,0.38513623118161233
0.0,0.7300581845243167
0.0,0.7624947211816123
0.0,0.7624947211816123
0.0,0.7624947211816123
0.0,0.7624947211816123
0.0,0.3830805715905944
0.0,0.3474003811816123
0.0,0.3474003811816123
0.0,0.3474003811816123
0.0,0.3474003811816123
0.0,-0.1354903534981848
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.04293272348134
0.0,-0.029958108818387702
0.0,-0.029958108818387702
0.0,-0.029958108818387702
0.0,-0.029958108818387702
0.0,-0.029958108818387702
0.0,-0.029958108818387702
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2293703195491277
0.0,0.2341928351816123
0.0,0.2341928351816123
0.0,0.2341928351816123
0.0,0.2341928351816123
0.0,0.2341928351816123
0.0,0.2341928351816123
0.0,0.1976940659216792
0.0,0.1021173631816124
0.0,0.1021173631816124
0.0,0.1021173631816124
0.0,0.1021173631816124
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0376594493960247
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.024203736088784
0.0,0.2530607591816123
0.0,0.2530607591816123
0.0,0.2530607591816123
0.0,0.2530607591816123
0.0,0.2530607591816123
0.0,0.2530607591816123
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.4825762751507878
0.0,0.9700418911816123
0.0,0.9700418911816123
0.0,0.9700418911816123
0.0,0.9700418911816123
0.0,0.8915550707639457
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6195356033364243
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43750935283285897
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,0.742625473617914
0.0,0.9134381171816122
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.5210780185603272
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,-0.30964648968478536
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6511949189870571
0.0,-0.6525996188183877
0.0,-0.0003026482162069022
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,-0.5707497463271315
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.5650688539033815
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.1634486706023273
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
