rating,bio_motion_audio
0.0,-0.04268987903984084
0.0,-0.04268987903984084
0.0,-0.04268987903984084
0.0,-0.04268987903984084
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,1.0081575360707296
0.0,0.9950459689601592
0.0,0.9950459689601592
0.0,0.7878171154491531
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5416260746374782
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,0.5422157809601591
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,-0.6179327858519481
0.0,-0.7030672390398409
0.0,-0.7030672390398409
0.0,-0.36936744106541325
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.259196912960159
0.0,0.259196912960159
0.0,0.259196912960159
0.0,0.259196912960159
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.8063667249601594
0.0,0.5660538675871856
0.0,0.18372521496015914
0.0,0.18372521496015914
0.0,0.18372521496015914
0.0,0.18372521496015914
0.0,-0.17476535103984076
0.0,-0.17476535103984076
0.0,-0.17476535103984076
0.0,-0.17476535103984076
0.0,-0.21117639052696746
0.0,-0.26910497503984077
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.5110802157617151
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,0.9950459689601592
0.0,0.9950459689601592
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37332432335126464
0.0,0.37240445896015917
0.0,0.37240445896015917
0.0,0.37240445896015917
0.0,-0.6087276150398409
0.0,0.3352058286910857
0.0,0.42900823296015905
0.0,0.42900823296015905
0.0,0.42900823296015905
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.6019056220053722
0.0,-0.6087276150398409
0.0,-0.6087276150398409
0.0,-0.6087276150398409
0.0,-0.6087276150398409
0.0,-0.6087276150398409
0.0,-0.38231252103984087
0.0,-0.7770483250464513
0.0,-0.8162747850398409
0.0,-0.8162747850398409
0.0,-0.11816157703984076
0.0,-0.11816157703984076
0.0,-0.11816157703984076
0.0,-0.11816157703984076
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
0.0,-0.32570874703984076
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6636807355094074
0.0,-0.19363327503984085
0.0,-0.20862762023223314
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7030672390398409
0.0,-0.6413985323981117
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37944250614871233
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.22696860590313006
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.862970496960159
0.0,0.862970496960159
0.0,0.862970496960159
0.0,0.862970496960159
0.0,0.862970496960159
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.14598936496015916
0.0,0.5384928372057564
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.46439878378900684
0.0,-0.06155780503984076
0.0,-0.06155780503984076
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.30684082303984084
0.0,-0.30684082303984084
0.0,-0.36344459703984083
0.0,-0.36344459703984083
0.0,-0.36344459703984083
0.0,-0.36344459703984083
0.0,0.19336265329524055
0.0,0.7874987989601592
0.0,0.7874987989601592
0.0,0.7874987989601592
0.0,0.7874987989601592
0.0,0.7874987989601592
0.0,0.7874987989601592
0.0,0.7874987989601592
0.0,0.8513947130916628
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.14369531586072104
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.7030672390398409
0.0,-0.7030672390398409
0.0,-0.7030672390398409
0.0,-0.32881974267501035
0.0,0.07051766696015915
0.0,0.07051766696015915
0.0,0.07051766696015915
0.0,0.07051766696015915
0.0,0.07051766696015915
0.0,0.07051766696015915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.08042572903984085
0.0,-0.08042572903984085
0.0,-0.08042572903984085
0.0,-0.08042572903984085
0.0,0.03732580801158075
0.0,0.12712144096015915
0.0,0.12712144096015915
0.0,0.12712144096015915
0.0,0.12712144096015915
0.0,-0.7974068610398408
0.0,-0.7974068610398408
0.0,-0.7974068610398408
0.0,-0.7974068610398408
0.0,0.5799516289601592
0.0,0.5799516289601592
0.0,0.5799516289601592
0.0,0.5799516289601592
0.0,0.5799516289601592
0.0,0.5799516289601592
0.0,0.5799516289601592
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,0.07128934373711504
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.5610837049601592
0.0,0.6253118164917333
0.0,0.674291252960159
0.0,0.674291252960159
0.0,0.34244601156003646
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5925706761046856
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9602649707667728
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.7952245314366455
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,0.5988195549601593
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.4200483710398409
0.0,-0.4200483710398409
0.0,-0.39617876017144943
0.0,-0.36344459703984083
0.0,-0.44300996631996775
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.6087276150398409
0.0,-0.49733609905970716
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.40822896812660087
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.36821547802292776
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
0.0,-0.19363327503984085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,-0.13702950303984085
0.0,0.09539225333466106
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,0.09037491900395725
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,-0.03576458336249816
0.0,-0.04268987903984084
0.0,-0.04268987903984084
0.0,-0.04268987903984084
0.0,-0.2751116354142851
0.0,-0.28797289903984086
0.0,-0.28797289903984086
0.0,-0.28797289903984086
0.0,-0.28797289903984086
0.0,-0.28797289903984086
0.0,-0.28797289903984086
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42900823296015905
0.0,0.42900823296015905
0.0,0.42900823296015905
0.0,0.42900823296015905
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,0.44787615696015903
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,0.8450137657876531
0.0,0.900706346960159
0.0,0.900706346960159
0.0,0.900706346960159
0.0,0.9550213847298659
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.070517666960159
0.0,1.070517666960159
0.0,1.070517666960159
0.0,1.070517666960159
0.0,1.070517666960159
0.0,1.070517666960159
0.0,1.034100758112382
0.0,0.48561200696015894
0.0,0.48561200696015894
0.0,0.48561200696015894
0.0,0.40925397225091553
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0041996471430297
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.6084733474190173
0.0,0.5044799309601591
0.0,0.5044799309601591
0.0,0.5044799309601591
0.0,0.6688048599762426
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6592070866953068
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.655423326960159
0.0,0.12712144096015915
0.0,0.12712144096015915
0.0,0.08658819784838415
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,0.03278181896015925
0.0,-0.09929365303984086
0.0,-0.09929365303984086
0.0,-0.35870641118939345
0.0,-0.7030672390398409
0.0,-0.7436004821516293
0.0,-0.6514871846344239
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.5143879930398407
0.0,-0.5143879930398407
0.0,-0.5143879930398407
0.0,-0.5143879930398407
0.0,-0.5143879930398407
0.0,-0.49006804682904587
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626302014607006
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6714035850166296
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5527031531997693
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
