rating,bio_motion_text
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9883385069769738
0.0,0.9419682057825135
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.007206432976973903
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.4861738294329948
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.0016419967785913925
0.0,-0.04939734102302612
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6038576455323139
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6508165425659955
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.6460880608956638
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.47890454497697377
0.0,0.4152179068496153
0.0,0.3090932249769738
0.0,0.38693244977156827
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,0.5166403949769738
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,0.214812746246103
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,0.8161399446759983
0.0,0.4034328469769739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0836230526627326
0.0,1.101546054976974
0.0,1.101546054976974
0.0,0.9451084745609193
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.40950452170822704
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,1.0260743569769741
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5037226099411846
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5404535619911512
0.0,0.5355083189769737
0.0,0.5355083189769737
0.0,0.5355083189769737
0.0,0.5355083189769737
0.0,0.5355083189769737
0.0,0.5355083189769737
0.0,1.101546054976974
0.0,1.101546054976974
0.0,1.101546054976974
0.0,1.101546054976974
0.0,1.101546054976974
0.0,0.9249897716850156
0.0,0.8373951109769739
0.0,0.8373951109769739
0.0,-0.1084421190344245
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.640755043911525
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.21803698008284142
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.4833596050230262
0.0,-0.4833596050230262
0.0,-0.4833596050230262
0.0,-0.4833596050230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5775501559228667
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.6133645554767596
0.0,-0.6154350770230261
0.0,-0.18745114823665351
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.1626048890230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.5588313030230261
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.46449168102302607
0.0,-0.33966303465443437
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6799190403180904
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,0.7241875649769738
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.12486903902302601
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.7097746990230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.7097746990230261
0.0,-0.1455228473572179
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0598796854733131
0.0,-0.08713319102302611
0.0,-0.0906035484917713
0.0,-0.6531709270230261
0.0,-0.6497005695543504
0.0,-0.08713319102302611
0.0,-0.08933108408574733
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.6531709270230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.3135482850230261
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.39040812600807184
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6156664341933314
0.0,-0.6531709270230261
0.0,-0.6515514268676751
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3842771611483524
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,0.38456492297697387
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
0.0,-0.1437369630230261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6048567952531901
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,0.610980016976974
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
0.0,0.9317347349769738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6788911868284334
0.0,-0.7286426250230261
0.0,-0.7286426250230261
0.0,-0.7286426250230261
0.0,-0.7286426250230261
0.0,-0.7286426250230261
0.0,-0.28992410434626836
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.3279611489769738
0.0,0.4346764649021899
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.6675837909769738
0.0,0.3652237292936011
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,-0.29468036102302597
0.0,0.1262522735616835
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.015299137908789
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,0.9506026589769737
0.0,1.082678130976974
0.0,1.082678130976974
0.0,0.9759628150517001
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.7430554889769737
0.0,0.30433696830021606
0.0,-0.6531709270230261
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.4612455652998383
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6153755395093393
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,0.4127813754300398
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.4977724689769738
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
0.0,0.9128668089769737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6249651443184013
0.0,-0.6343030010230262
0.0,-0.7063456448619305
0.0,-0.7286426250230261
0.0,-0.7286426250230261
0.0,-0.7286426250230261
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3929628302986258
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.3890199830230262
0.0,-0.4121726535158523
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.5719688879834633
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,0.026074356976973995
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.37015205902302617
0.0,-0.3915237549061287
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.5965671530230261
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1065529269990921
0.0,-0.08713319102302611
0.0,-0.08713319102302611
0.0,-0.08713319102302611
0.0,-0.08713319102302611
0.0,-0.08713319102302611
0.0,-0.08713319102302611
0.0,-0.1637254623763271
0.0,-0.25694451102302607
0.0,-0.25694451102302607
0.0,-0.25694451102302607
0.0,-0.25694451102302607
0.0,-0.10375996741429963
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,-0.036465403041126804
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.181472813023026
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,-0.40788790702302613
0.0,0.2559117804446439
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.584334064614098
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,-0.6343030010230262
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,0.7053196389769737
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.6720388510230262
0.0,-0.01166149302302602
0.0,-0.01166149302302602
0.0,-0.37486571114136114
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5210954550230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
0.0,-0.5776992290230262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.044535036028368
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,0.06381020497697389
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.33241620902302615
0.0,-0.42631446186554434
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,-0.5022275310230261
0.0,0.04494228097697389
0.0,0.04494228097697389
0.0,0.04494228097697389
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,0.08267813097697399
0.0,0.5208699742576538
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.969029212713556
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,1.044942280976974
0.0,0.8154132199474425
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.03515901073149019
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,0.3890273730878679
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
0.0,1.063810204976974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3375145886122878
0.0,0.3090932249769738
0.0,0.3090932249769738
0.0,0.3090932249769738
0.0,0.3090932249769738
0.0,0.3090932249769738
0.0,0.3090932249769738
0.0,0.16076186077973098
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,0.007206432976973903
0.0,-0.10600111502302603
0.0,-0.3192274513021274
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
0.0,-0.539963379023026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
