rating,bio_motion_text
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5226612168747458
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.38257237620799733
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.4849891420768717
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.5658562308564831
0.0,-0.6332188983865391
0.0,-0.6386142897380565
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7620592324604931
0.0,-0.765294370386539
0.0,-0.522789873384313
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.4611207236134609
0.0,0.4611207236134609
0.0,0.4611207236134609
0.0,0.4611207236134609
0.0,0.8007433656134609
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.6019104372765441
0.0,-0.6709547483865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.924554839824815
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.8196112896134611
0.0,0.8196112896134611
0.0,0.8196112896134611
0.0,0.8196112896134611
0.0,0.8196112896134611
0.0,0.8196112896134611
0.0,0.8652485939621472
0.0,0.9705546856134609
0.0,0.9705546856134609
0.0,0.9705546856134609
0.0,0.9705546856134609
0.0,0.9876686748953892
0.0,1.027158459613461
0.0,1.027158459613461
0.0,1.027158459613461
0.0,1.027158459613461
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0635117095775641
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,-0.16672269211581622
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,0.42352852067396707
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.38559156758925855
0.0,0.23470562961346095
0.0,0.23470562961346095
0.0,0.8950829876134608
0.0,0.8950829876134608
0.0,0.8950829876134608
0.0,0.8950829876134608
0.0,0.8950829876134608
0.0,0.4937695824655487
0.0,0.3479131756134609
0.0,0.3479131756134609
0.0,0.4724587159008433
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,0.8573471396134611
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,0.23226268558189164
0.0,0.42338487361346094
0.0,0.42338487361346094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6089524742278946
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.32862937614679016
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.27028372261420874
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.3973124398909741
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.16969305942229554
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23585248449599425
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.23699248438653905
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.659999057844676
0.0,-0.6520868243865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7017785219826539
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7208631321063388
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.6686678936134609
0.0,0.7698836194001314
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,0.8007433656134609
0.0,-0.22587327968073015
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7293043445692646
0.0,-0.7464264463865391
0.0,-0.7464264463865391
0.0,-0.7464264463865391
0.0,-0.7464264463865391
0.0,-0.7464264463865391
0.0,-0.7464264463865391
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.42949451888756374
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.6332188983865391
0.0,-0.6501754281360128
0.0,-0.6898226723865392
0.0,-0.6728661426370557
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6146641408432196
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6505576401918151
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.5698160892015178
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6324543072891909
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.3209569817072725
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,0.48372931640905226
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.316376351002544
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.04694863485358455
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.48755227589584715
0.0,0.42338487361346094
0.0,0.42338487361346094
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.28068048714335525
0.0,-0.6143509743865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.19925663438653904
0.0,-0.19925663438653904
0.0,-0.19925663438653904
0.0,-0.19925663438653904
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6656224337466164
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,0.3667811016134609
0.0,0.3667811016134609
0.0,0.3667811016134609
0.0,0.3667811016134609
0.0,0.3667811016134609
0.0,0.3667811016134609
0.0,-0.6520868243865391
0.0,-0.6434272676797635
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3600011983378172
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.350200030386539
0.0,-0.5340119073542223
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.48227550238653916
0.0,-0.48227550238653916
0.0,-0.48227550238653916
0.0,-0.48227550238653916
0.0,-0.48227550238653916
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12760798074870247
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,-0.10491701238653897
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.7630075156134609
0.0,0.7630075156134609
0.0,0.7630075156134609
0.0,0.7630075156134609
0.0,0.7630075156134609
0.0,0.3479131756134609
0.0,0.3479131756134609
0.0,0.3479131756134609
0.0,0.3479131756134609
0.0,0.3479131756134609
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.02944531438653905
0.0,-0.02944531438653905
0.0,-0.02944531438653905
0.0,-0.02944531438653905
0.0,-0.02944531438653905
0.0,-0.02944531438653905
0.0,-0.02944531438653905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23181542239664685
0.0,0.23470562961346095
0.0,0.23470562961346095
0.0,0.23470562961346095
0.0,0.23470562961346095
0.0,0.23470562961346095
0.0,0.23470562961346095
0.0,0.15991073419840746
0.0,0.10263015761346105
0.0,0.10263015761346105
0.0,0.10263015761346105
0.0,0.10263015761346105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0463241720676462
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,0.7894688991703044
0.0,0.25357355361346096
0.0,0.25357355361346096
0.0,0.25357355361346096
0.0,0.25357355361346096
0.0,0.25357355361346096
0.0,0.25357355361346096
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.03892259359508715
0.0,0.9705546856134609
0.0,0.9705546856134609
0.0,0.9705546856134609
0.0,0.9705546856134609
0.0,0.4325143524934101
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.646377184481151
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39247161053766155
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.36307961203862904
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,0.9139509116134608
0.0,0.7778719958546376
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.5163098628118565
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.39875790162869706
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6511475568738364
0.0,-0.6520868243865391
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
