rating,bio_motion_text
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.9891710373266247
0.0,0.7718410221700438
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.00803896332662482
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.28702803013341993
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,-0.018040638750175586
0.0,-0.0485648106733752
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061085692894101
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6910176292276589
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.5713950197516648
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.4797370753266247
0.0,0.34218992640492274
0.0,0.3099257553266247
0.0,0.47803893824204613
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,0.5174729253266247
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,0.8065293655602398
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,0.5297371542066068
0.0,0.4042653773266248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0902429207251363
0.0,1.1023785853266248
0.0,1.1023785853266248
0.0,0.4645039916315937
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,0.05088152134317031
0.0,1.026906887326625
0.0,1.026906887326625
0.0,1.026906887326625
0.0,1.026906887326625
0.0,1.026906887326625
0.0,1.026906887326625
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.33329294997301107
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5657671488107369
0.0,0.5363408493266246
0.0,0.5363408493266246
0.0,0.5363408493266246
0.0,0.5363408493266246
0.0,0.5363408493266246
0.0,0.5363408493266246
0.0,0.5537896626657047
0.0,1.1023785853266248
0.0,1.1023785853266248
0.0,1.1023785853266248
0.0,1.1023785853266248
0.0,1.1023785853266248
0.0,0.8382276413266249
0.0,0.8382276413266249
0.0,0.8382276413266249
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,-0.009991477168899698
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5745401902322748
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5037215091144667
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5791932071144664
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6471037526346801
0.0,-0.4825270746733753
0.0,-0.4825270746733753
0.0,-0.4825270746733753
0.0,-0.4825270746733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5724563472677124
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.16177235867337528
0.0,-0.36257331273872795
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.668559856547758
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6047846200926105
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5579987726733752
0.0,-0.5221414596374632
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.46365915067337515
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6937218805222696
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,0.7250200953266247
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.1240365086733751
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.7089421686733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,-0.7089421686733752
0.0,0.33125199868269384
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0640478843055696
0.0,-0.08630066067337519
0.0,-0.294922675476618
0.0,-0.6523383966733752
0.0,-0.4437163818701767
0.0,-0.08630066067337519
0.0,-0.21842793666628688
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.6523383966733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.3127157546733752
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.4716362584472461
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6285106813375876
0.0,-0.6523383966733752
0.0,-0.5549814562352937
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.10307069905980118
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,0.3853974533266248
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
0.0,-0.1429044326733752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6109063311791647
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,0.6118125473266249
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
0.0,0.9325672653266247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6929443921856958
0.0,-0.7278100946733752
0.0,-0.7278100946733752
0.0,-0.7278100946733752
0.0,-0.7278100946733752
0.0,-0.7278100946733752
0.0,0.4194019556975529
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.32879367932662473
0.0,0.6078452593686484
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,0.6684163213266248
0.0,-0.12222982185189121
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,-0.29384783067337505
0.0,0.8068556227500574
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,0.9682604841762321
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,0.9514351893266246
0.0,1.0835106613266248
0.0,1.0835106613266248
0.0,0.8044590812845863
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,0.7438880193266246
0.0,-0.40332403104430326
0.0,-0.6523383966733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.5465811675160043
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6133790793216753
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.4986049993266247
0.0,0.6775466166461189
0.0,0.9136993393266246
0.0,0.9136993393266246
0.0,0.9136993393266246
0.0,0.9136993393266246
0.0,0.9136993393266246
0.0,0.9136993393266246
0.0,0.9136993393266246
0.0,0.9136993393266246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5651629461149296
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.7278100946733752
0.0,-0.7278100946733752
0.0,-0.7278100946733752
0.0,-0.7175804125905455
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.684959403903047
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.63540243419674
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38992102596535483
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.3881874526733753
0.0,-0.5358052021858895
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.23603806702861926
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,0.026906887326624912
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.36931952867337525
0.0,-0.5055820669627263
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5957346226733752
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09847006518123189
0.0,-0.08630066067337519
0.0,-0.08630066067337519
0.0,-0.08630066067337519
0.0,-0.08630066067337519
0.0,-0.08630066067337519
0.0,-0.08630066067337519
0.0,-0.25611198067337515
0.0,-0.25611198067337515
0.0,-0.25611198067337515
0.0,-0.25611198067337515
0.0,-0.25611198067337515
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.1806402826733751
0.0,-0.18764922090848526
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,-0.4070553766733752
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6032525457960242
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.6334704706733753
0.0,-0.3382297198596813
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.7061521693266246
0.0,0.4025947774276524
0.0,-0.6712063206733753
0.0,-0.6712063206733753
0.0,-0.5256651054276523
0.0,-0.010828962673375103
0.0,-0.010828962673375103
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5202629246733753
0.0,-0.5327378860809047
0.0,-0.5768666986733753
0.0,-0.5768666986733753
0.0,-0.5768666986733753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.052126786760534616
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.0646427353266248
0.0,0.04071425428202341
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.33158367867337524
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.5013950006733752
0.0,-0.4683509076698471
0.0,0.04577481132662481
0.0,0.04577481132662481
0.0,0.06970329249210001
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.4203516491810536
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.08351066132662491
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,1.045774811326625
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
0.0,1.0646427353266248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3314405787208271
0.0,0.3099257553266247
0.0,0.3099257553266247
0.0,0.3099257553266247
0.0,0.3099257553266247
0.0,0.3099257553266247
0.0,0.3099257553266247
0.0,0.05216703074008741
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,0.00803896332662482
0.0,-0.10516858467337512
0.0,-0.4756967516934043
0.0,-0.5391308486733751
0.0,-0.5391308486733751
