rating,bio_motion_text
0.0,-0.5583397812745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.6043832491745342
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,-0.3130567632745787
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.18187136746245708
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.6149435552745788
0.0,-0.5069445199333338
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.2948919735331606
0.0,-0.19984921527457872
0.0,-0.19984921527457872
0.0,-0.19984921527457872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6575467899447156
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.07024718382827572
0.0,0.3661885207254212
0.0,0.3661885207254212
0.0,0.3661885207254212
0.0,0.3661885207254212
0.0,0.3661885207254212
0.0,-0.2241788951197679
0.0,-0.6526794052745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3532097351533429
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.5659131444946
0.0,-0.4828680832745788
0.0,-0.4828680832745788
0.0,-0.4828680832745788
0.0,-0.4828680832745788
0.0,-0.6142906136395097
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.39172768529954655
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.21871714127457864
0.0,-0.4935097044194802
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11404425323679424
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,-0.10550959327457865
0.0,0.05366818383315007
0.0,0.3850564447254213
0.0,0.5075008884048136
0.0,0.7624149347254212
0.0,0.7624149347254212
0.0,0.7624149347254212
0.0,0.7624149347254212
0.0,0.6277260463535607
0.0,0.34732059472542126
0.0,0.34732059472542126
0.0,0.34732059472542126
0.0,0.34732059472542126
0.0,0.17589837357422808
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.13200351380282171
0.0,-0.03003789527457873
0.0,-0.03003789527457873
0.0,-0.03003789527457873
0.0,-0.03003789527457873
0.0,-0.03003789527457873
0.0,-0.03003789527457873
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22443070980500618
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.10203757672542137
0.0,0.10203757672542137
0.0,0.10203757672542137
0.0,0.10203757672542137
0.0,0.10203757672542137
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.01692785299445
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,0.2529809727254213
0.0,0.2529809727254213
0.0,0.2529809727254213
0.0,0.2529809727254213
0.0,0.2529809727254213
0.0,0.2529809727254213
0.0,-0.002549435261711419
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.7092831772745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41786290377525187
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.04745856966310963
0.0,0.9133583307254212
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.17466470929920935
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,-0.032531798979570425
0.0,-0.36966053727457876
0.0,-0.36966053727457876
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
0.0,-0.5960756312745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.650417902603053
0.0,-0.6526794052745788
0.0,-0.4750864291353905
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,0.06430172672542127
0.0,-0.108617749676572
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6338114792745788
0.0,-0.6151174818123257
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.4508492957427221
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
0.0,-0.12437751727457863
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0180493197446194
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,1.0454338027254213
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06815323521147704
0.0,-0.06777374327457864
0.0,-0.06777374327457864
0.0,-0.06777374327457864
0.0,-0.06777374327457864
0.0,-0.06777374327457864
0.0,0.12090550072542128
0.0,0.12090550072542128
0.0,0.12090550072542128
0.0,0.12090550072542128
0.0,-0.44563913182466125
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
0.0,0.9322262567254211
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15454910581995834
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.1621133672745788
0.0,-0.4761773449337943
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.43445135338042146
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.35079261127457867
0.0,-0.4364464239137445
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.5211027005296169
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.6108500334650664
0.0,-0.6338114792745788
0.0,-0.6480871157232513
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
0.0,-0.6526794052745788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7638757190865699
0.0,-0.7658869512745787
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.18426882713627651
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.6416644209895405
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.431345191568421
0.0,0.46052814272542125
0.0,0.46052814272542125
0.0,0.46052814272542125
0.0,0.5375042304991198
0.0,0.5307344777441285
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9473464309058188
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.9888300287254213
0.0,0.8190187087254215
0.0,0.8190187087254215
0.0,0.8190187087254215
0.0,0.8190187087254215
0.0,0.8190187087254215
0.0,0.8190187087254215
0.0,0.9575781829463836
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,0.9699621047254212
0.0,1.0219219080172455
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,1.0265658787254215
0.0,1.0265658787254215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0634365261222645
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,1.0643017267254213
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.23411304872542127
0.0,0.23411304872542127
0.0,0.36888732397558366
0.0,0.8944904067254211
0.0,0.8944904067254211
0.0,0.8944904067254211
0.0,0.8944904067254211
0.0,0.8944904067254211
0.0,0.34732059472542126
0.0,0.34732059472542126
0.0,0.34732059472542126
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5171319167254211
0.0,0.5864444012914647
0.0,0.8567545587254215
0.0,0.8567545587254215
0.0,0.8567545587254215
0.0,0.8567545587254215
0.0,0.8567545587254215
0.0,0.8567545587254215
0.0,0.8567545587254215
0.0,0.6218622498958246
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,-0.2941888392745786
0.0,0.4227922927254213
0.0,0.4227922927254213
0.0,0.4227922927254213
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6104034855264553
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,0.6114715387254214
0.0,-0.1425715842711715
0.0,-0.3885284612745788
0.0,-0.3885284612745788
0.0,-0.07552942880279451
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,0.026565878725421377
0.0,-0.7092831772745787
0.0,-0.7092831772745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.5583397812745787
0.0,-0.13152291908735764
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,0.0076979547254212854
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.18098129127457863
0.0,-0.1525268330916501
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
0.0,-0.14324544127457872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23247388143314812
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.23758506527457873
0.0,-0.27495345159126494
0.0,-0.5394718572745787
0.0,-0.5558205263499918
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6715473292745788
0.0,-0.6526794052745788
0.0,-0.6433373086954257
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
0.0,-0.5772077072745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6709510131718407
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7058111607254212
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7246790867254211
0.0,0.7112640175789497
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.6680753127254213
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,0.8001507847254212
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5215850985706352
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.46400015927457866
0.0,-0.1286234329827865
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
0.0,0.9510941807254212
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
