rating,bio_motion_audio
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.8144643634397878
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,0.5988778687442184
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.41999005725578176
0.0,-0.41999005725578176
0.0,-0.39931736612823165
0.0,-0.3633862832557817
0.0,-0.43229525343747033
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.6086693012557817
0.0,-0.5121967438779428
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.34451835925578156
0.0,-0.3996455351089615
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.385207402818993
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.1935749612557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.1369711892557817
0.0,-0.1369711892557817
0.0,-0.1369711892557817
0.0,-0.1369711892557817
0.0,0.0628172768454493
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,0.1083118307442183
0.0,0.09294348607016961
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,0.0894439047442184
0.0,-0.018134498199848303
0.0,-0.042631565255781684
0.0,-0.042631565255781684
0.0,-0.042631565255781684
0.0,-0.24242003135700027
0.0,-0.28791458525578173
0.0,-0.28791458525578173
0.0,-0.28791458525578173
0.0,-0.28791458525578173
0.0,-0.28791458525578173
0.0,-0.28791458525578173
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4290665467442182
0.0,0.4290665467442182
0.0,0.4290665467442182
0.0,0.4290665467442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,0.4479344707442182
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,-0.47659382925578175
0.0,0.7675801988688202
0.0,0.9007646607442181
0.0,0.9007646607442181
0.0,0.9007646607442181
0.0,0.9518951006521573
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0705759807442181
0.0,1.0705759807442181
0.0,1.0705759807442181
0.0,1.0705759807442181
0.0,1.0705759807442181
0.0,1.0705759807442181
0.0,1.0658454651068228
0.0,0.4856703207442181
0.0,0.4856703207442181
0.0,0.4856703207442181
0.0,0.475751497629897
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0077292372659066
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.5956029418231737
0.0,0.5045382447442183
0.0,0.5045382447442183
0.0,0.5045382447442183
0.0,0.714113691761267
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
0.0,1.0328401327442183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6582072157480233
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.6554816407442181
0.0,0.1271797547442183
0.0,0.1271797547442183
0.0,0.0715480674794169
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,-0.09923533925578171
0.0,-0.09923533925578171
0.0,-0.4552781408169607
0.0,-0.7030089252557817
0.0,-0.7586406125205949
0.0,-0.5970744714513477
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.5143296792557817
0.0,-0.5143296792557817
0.0,-0.5143296792557817
0.0,-0.5143296792557817
0.0,-0.5143296792557817
0.0,-0.48095066642513706
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6635354535552351
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.6759227975129984
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6841409992557818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.553118875417397
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7407447732557818
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.7596126972557817
0.0,-0.5778900330669086
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6069047829061325
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.8350843952557817
0.0,-0.8350843952557817
0.0,-0.8350843952557817
0.0,-0.8350843952557817
0.0,-0.8350843952557817
0.0,0.5611420187442184
0.0,0.5611420187442184
0.0,0.5611420187442184
0.0,0.5611420187442184
0.0,0.5611420187442184
0.0,0.5611420187442184
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.8349566398570705
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.7309533387442182
0.0,0.8240968778507883
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,0.9385005087442182
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.042631565255781684
0.0,-0.042631565255781684
0.0,-0.042631565255781684
0.0,-0.042631565255781684
0.0,-0.042631565255781684
0.0,0.4315537235990642
0.0,1.0139722067442183
0.0,1.0139722067442183
0.0,0.9951042827442184
0.0,0.9951042827442184
0.0,0.9951042827442184
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
0.0,0.31585900074421824
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,0.5422740947442183
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0328401327442184
0.0,0.0157878444844049
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.6942641620289834
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25422585227884287
0.0,0.2592552267442182
0.0,0.2592552267442182
0.0,0.2592552267442182
0.0,0.6259782674664516
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.8064250387442184
0.0,0.1837835287442183
0.0,0.1837835287442183
0.0,0.1837835287442183
0.0,0.1837835287442183
0.0,-0.05648329071581959
0.0,-0.1747070372557816
0.0,-0.1747070372557816
0.0,-0.1747070372557816
0.0,-0.1747070372557816
0.0,-0.2690466612557816
0.0,-0.5093134807157603
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,0.5595431115586926
0.0,0.9951042827442184
0.0,0.9698130392960227
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3724627727442183
0.0,0.3724627727442183
0.0,0.3724627727442183
0.0,-0.6086693012557817
0.0,-0.39864042934324906
0.0,0.4290665467442182
0.0,0.4290665467442182
0.0,0.4290665467442182
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5331976032557818
0.0,-0.5484724302965913
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.6086693012557817
0.0,-0.38225420725578174
0.0,-0.4700844628416112
0.0,-0.8162164712557817
0.0,-0.8162164712557817
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
0.0,-0.1181032632557816
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3241168649198216
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
0.0,-0.3256504332557816
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6275372272557818
0.0,-0.4758473097287581
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.027655548220984705
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.4577259052557817
0.0,-0.49472344624038844
0.0,-0.6464051512557817
0.0,-0.6464051512557817
0.0,-0.6427053972749741
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6275372272557818
0.0,-0.6201377189019909
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.6083001475519747
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.1935749612557817
0.0,-0.1935749612557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
0.0,-0.5520655292557817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.49546175525578173
0.0,-0.49546175525578173
0.0,-0.31956658042911756
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.15583911325578162
0.0,-0.3805940584647529
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.39133069874421833
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,0.0517080567442184
0.0,0.626722910711246
0.0,0.8630288107442181
0.0,0.8630288107442181
0.0,0.8630288107442181
0.0,0.8630288107442181
0.0,0.7961666188180463
0.0,0.7686891887442184
0.0,0.7686891887442184
0.0,0.7686891887442184
0.0,0.7686891887442184
0.0,0.7686891887442184
0.0,-0.24761613533749308
0.0,-0.6652730752557817
0.0,-0.6652730752557817
0.0,-0.09025822128889599
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.1460476787442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,0.9573684347442183
0.0,-0.06149949125578161
0.0,-0.06149949125578161
0.0,-0.46267264564767174
0.0,-0.6275372272557818
0.0,-0.6007923496348325
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.5898013772557816
0.0,-0.38921480005976683
0.0,-0.30678250925578165
0.0,-0.3468998249784664
0.0,-0.3633862832557817
0.0,-0.3633862832557817
0.0,-0.3633862832557817
0.0,-0.3633862832557817
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.7875571127442184
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,0.9196325847442183
0.0,-0.6841409992557818
0.0,-0.6841409992557818
0.0,-0.6975134387749956
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,-0.7030089252557817
0.0,0.07057598074421831
0.0,0.07057598074421831
0.0,0.07057598074421831
0.0,0.07057598074421831
0.0,0.07057598074421831
0.0,0.07057598074421831
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
