rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.15321188933262267
0.0,-0.15321188933262267
0.0,-0.15321188933262267
0.0,-0.18868364357432896
0.0,-0.5871741533326227
0.0,-0.5871741533326227
0.0,-0.5871741533326227
0.0,-0.5871741533326227
0.0,-0.5871741533326227
0.0,-0.5470756485021255
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,-0.13979112061016466
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.5693889965939217
0.0,0.05433528066737735
0.0,0.05433528066737735
0.0,0.05433528066737735
0.0,0.05433528066737735
0.0,0.05433528066737735
0.0,0.0034410245174780474
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5683062293326229
0.0,-0.5775597303467603
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.24151183278787874
0.0,0.05433528066737735
0.0,0.05433528066737735
0.0,0.3184862246673772
0.0,0.3184862246673772
0.0,0.3184862246673772
0.0,0.3184862246673772
0.0,0.26188245066737714
0.0,0.26188245066737714
0.0,0.26188245066737714
0.0,0.26188245066737714
0.0,0.26188245066737714
0.0,0.02474408843311926
0.0,-0.26641943733262263
0.0,-0.26641943733262263
0.0,-0.26641943733262263
0.0,-0.26641943733262263
0.0,-0.26641943733262263
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8197693742250186
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,-0.3041552853326227
0.0,-0.3041552853326227
0.0,-0.5457892759248469
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437779273326227
0.0,0.05061719257366086
0.0,0.14867490266737726
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.45509868133262277
0.0,-0.45509868133262277
0.0,-0.45509868133262277
0.0,-0.45509868133262277
0.0,-0.45509868133262277
0.0,-0.45509868133262277
0.0,-0.45509868133262277
0.0,-0.45509868133262277
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,0.6958447146673771
0.0,-0.0022684933326227452
0.0,-0.0022684933326227452
0.0,-0.0022684933326227452
0.0,-0.0022684933326227452
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6346911688355543
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.3984949073326227
0.0,-0.3984949073326227
0.0,-0.3984949073326227
0.0,0.446902729384426
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.6198591068852851
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.3939579226673773
0.0,0.7413816092249021
0.0,0.9599956586673772
0.0,0.9599956586673772
0.0,0.9599956586673772
0.0,0.9599956586673772
0.0,0.9599956586673772
0.0,0.9599956586673772
0.0,0.9599956586673772
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.9636183120852586
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.4151659109162711
0.0,-0.36075905933262276
0.0,0.15758012753148787
0.0,0.9222598086673772
0.0,0.9222598086673772
0.0,0.9222598086673772
0.0,0.41154325669048364
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.24755151133262274
0.0,-0.17581731590066582
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.11547603933262265
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,0.06120634014058715
0.0,0.7335805626673771
0.0,0.7335805626673771
0.0,0.7335805626673771
0.0,0.7335805626673771
0.0,0.7335805626673771
0.0,0.7335805626673771
0.0,0.7335805626673771
0.0,0.7848192743109239
0.0,0.8279201866673773
0.0,0.8279201866673773
0.0,0.6203730166673772
0.0,0.6203730166673772
0.0,0.6203730166673772
0.0,0.6203730166673772
0.0,0.8656560346673771
0.0,0.8656560346673771
0.0,0.8656560346673771
0.0,0.8656560346673771
0.0,-0.43623075733262284
0.0,-0.43623075733262284
0.0,-0.43623075733262284
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,0.9788635826673774
0.0,0.9788635826673774
0.0,0.3947422784037774
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,-0.09660811533262276
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,-0.7569854733326228
0.0,-0.7569854733326228
0.0,-0.7569854733326228
0.0,-0.7569854733326228
0.0,-0.7569854733326228
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.8488980534470101
0.0,0.7713164126673774
0.0,0.7713164126673774
0.0,0.7713164126673774
0.0,0.8635460918877538
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.16754282866737716
0.0,0.16754282866737716
0.0,0.16754282866737716
0.0,0.16754282866737716
0.0,1.0354673566673773
0.0,1.0354673566673773
0.0,1.0354673566673773
0.0,1.0354673566673773
0.0,1.0354673566673773
0.0,0.38985959886595867
0.0,-0.15321188933262267
0.0,-0.15321188933262267
0.0,-0.15321188933262267
0.0,-0.15321188933262267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,-0.3796269833326228
0.0,-0.3796269833326228
0.0,-0.3796269833326228
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,0.8845239606673772
0.0,0.8845239606673772
0.0,0.8845239606673772
0.0,0.8845239606673772
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.3418911353326226
0.0,-0.6626458513326228
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6605463909186424
0.0,0.09207112866737735
0.0,0.09207112866737735
0.0,0.09207112866737735
0.0,0.09207112866737735
0.0,0.09207112866737735
0.0,0.09207112866737735
0.0,0.08960426267934085
0.0,-0.7947213233326228
0.0,-0.7947213233326228
0.0,-0.7947213233326228
0.0,-0.7943539177587854
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
0.0,-0.6626458513326228
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8467881106673771
0.0,0.8467881106673771
0.0,0.8467881106673771
0.0,0.8467881106673771
0.0,0.8467881106673771
0.0,0.8467881106673771
0.0,0.8467881106673771
0.0,0.5202099100808795
0.0,-0.5683062293326229
0.0,-0.6074956132183349
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
0.0,-0.7381175493326229
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9033918846673771
0.0,0.9033918846673771
0.0,0.9033918846673771
0.0,0.9033918846673771
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.6815137753326228
0.0,-0.7569854733326228
0.0,-0.7569854733326228
0.0,-0.7240667689334173
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
0.0,-0.6437779273326227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,1.0165994306673773
0.0,-0.5494383053326227
0.0,-0.5494383053326227
0.0,-0.5947408831631427
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,-0.7192496253326228
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.9411277326673771
0.0,0.7196484626215357
0.0,0.11093905466737725
0.0,0.11093905466737725
0.0,0.11093905466737725
0.0,0.11093905466737725
0.0,0.11093905466737725
0.0,0.11093905466737725
0.0,-0.10550659627159634
0.0,-0.7003817013326228
0.0,-0.7003817013326228
0.0,-0.7003817013326228
0.0,-0.07774019133262275
0.0,-0.07774019133262275
0.0,-0.07774019133262275
0.0,-0.19854706590308166
0.0,-0.5305703793326229
0.0,-0.5305703793326229
0.0,-0.5305703793326229
0.0,-0.5305703793326229
0.0,-0.5305703793326229
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5305703793326229
0.0,-0.5305703793326229
0.0,-0.5305703793326229
0.0,-0.5305703793326229
0.0,-0.3041552853326227
0.0,-0.3041552853326227
0.0,-0.3041552853326227
0.0,-0.3041552853326227
0.0,-0.3041552853326227
0.0,-0.6060420773326227
0.0,-0.6060420773326227
0.0,-0.6060420773326227
0.0,-0.20981566333262283
0.0,-0.20981566333262283
0.0,-0.20981566333262283
0.0,-0.20981566333262283
0.0,-0.20981566333262283
0.0,-0.20981566333262283
0.0,-0.20981566333262283
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7524484886673772
0.0,0.7524484886673772
0.0,0.7524484886673772
0.0,0.6440552301692273
0.0,-0.7003817013326228
0.0,-0.7003817013326228
0.0,-0.6947508827229089
0.0,-0.6249100033326228
0.0,-0.6249100033326228
0.0,-0.6136483659639781
0.0,-0.4739666053326228
0.0,-0.4739666053326228
0.0,-0.4739666053326228
0.0,-0.4739666053326228
0.0,-0.4739666053326228
0.0,-0.4739666053326228
0.0,-0.4739666053326228
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
